ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
-9968.58,-11255.625,-21253.005,-5857.695,564.39,-27913.59,-11063.564999999999,-4782.96
-9951.119999999999,-11363.895,-21351.195,-5947.065,453.06,-28060.695,-11079.765,-4677.12
-9851.67,-11326.77,-21328.739999999998,-5968.08,399.73499999999996,-28172.34,-11085.074999999999,-4473.09
-9845.279999999999,-11283.705,-21282.48,-5922.855,451.97999999999996,-28117.89,-11081.564999999999,-4490.28
-9897.164999999999,-11313.765,-21342.105,-5982.12,391.68,-28150.245,-11113.289999999999,-4585.139999999999
-9982.44,-11357.145,-21385.665,-6041.205,331.60499999999996,-28166.895,-11107.845,-4679.235
-9992.43,-11402.234999999999,-21435.57,-6084.179999999999,267.93,-28163.204999999998,-11081.16,-4694.264999999999
-9944.234999999999,-11388.645,-21431.88,-6084.719999999999,273.645,-28165.454999999998,-11038.455,-4624.47
-9919.619999999999,-11361.33,-21396.239999999998,-6055.785,324.135,-28162.89,-11054.295,-4560.929999999999
-9933.885,-11391.48,-21416.76,-6063.615,295.60499999999996,-28209.105,-11094.48,-4546.845
-9935.955,-11402.595,-21430.934999999998,-6066.8099999999995,262.755,-28204.11,-11093.265,-4575.69
-9944.82,-11363.039999999999,-21406.14,-6067.08,262.71,-28190.024999999998,-11088.27,-4617.495
-9937.619999999999,-11343.33,-21363.75,-6022.71,370.08,-28174.995,-11114.505,-4601.745
-9894.779999999999,-11327.085,-21353.399999999998,-6013.98,390.69,-28171.215,-11145.24,-4565.88
-9873.045,-11300.445,-21328.425,-5968.665,395.90999999999997,-28138.815,-11136.24,-4579.47
-9886.815,-11307.645,-21347.145,-5960.565,424.395,-28102.77,-11119.904999999999,-4599.63
-9914.039999999999,-11376.494999999999,-21456.989999999998,-6090.795,303.34499999999997,-28177.605,-11101.545,-4573.349999999999
-9933.39,-11385.494999999999,-21412.665,-6043.95,318.735,-28184.715,-11081.97,-4576.005
-9926.46,-11354.445,-21376.575,-6037.335,303.435,-28215.135,-11108.564999999999,-4603.23
-9955.44,-11407.41,-21460.995,-6159.78,249.61499999999998,-28236.51,-11133.945,-4629.599999999999
-9954.72,-11428.244999999999,-21474.54,-6131.429999999999,231.795,-28155.735,-11097.72,-4619.88
-9930.24,-11390.22,-21498.885,-6212.205,152.73,-28175.219999999998,-11105.414999999999,-4605.03
-9943.02,-11386.845,-21534.434999999998,-6277.5,232.92,-28221.164999999997,-11118.645,-4618.53
-9935.73,-11365.154999999999,-21464.505,-6098.625,376.065,-28238.355,-11129.76,-4617.945
-9910.305,-11323.125,-21343.77,-5916.6449999999995,412.78499999999997,-28163.745,-11105.055,-4601.295
-9910.395,-11313.314999999999,-21304.665,-5899.23,398.43,-28140.254999999997,-11108.115,-4607.054999999999
-9913.68,-11306.925,-21283.425,-5939.37,370.53,-28171.125,-11114.73,-4610.5199999999995
-9915.435,-11333.205,-21310.695,-5928.795,423.135,-28146.914999999997,-11095.83,-4605.12
-9926.505,-11372.265,-21377.43,-5998.005,375.65999999999997,-28155.914999999997,-11099.97,-4613.58
-9924.84,-11401.83,-21482.505,-6066.675,324.71999999999997,-28134.539999999997,-11090.52,-4605.705
-9923.715,-11403.675,-21478.995,-6067.26,350.82,-28098.495,-11087.91,-4604.58
-9906.48,-11290.14,-21274.155,-5942.07,450.135,-28152.315,-11129.805,-4607.19
-9901.529999999999,-11299.725,-21311.684999999998,-6000.21,358.335,-28255.815,-11142.63,-4597.965
-9928.395,-11331.72,-21350.475,-6016.905,302.985,-28267.739999999998,-11148.615,-4617.2699999999995
-9913.59,-11349.63,-21394.89,-6013.304999999999,298.395,-28209.465,-11136.33,-4611.465
-9917.73,-11315.25,-21325.68,-5994.855,269.46,-28124.1,-11101.635,-4607.82
-9937.529999999999,-11326.545,-21296.745,-6020.37,219.32999999999998,-28108.664999999997,-11100.105,-4618.44
-9942.029999999999,-11388.06,-21389.175,-6015.915,365.84999999999997,-28059.48,-11091.15,-4622.49
-9919.215,-11305.305,-21308.445,-5919.885,537.345,-28099.305,-11106.765,-4612.455
-9896.76,-11290.68,-21299.445,-5932.844999999999,436.5,-28143.945,-11120.175,-4599.945
-9888.615,-11270.205,-21287.204999999998,-5927.04,354.555,-28122.03,-11127.645,-4618.485
-9911.385,-11243.43,-21255.3,-5893.469999999999,456.03,-28100.835,-11145.555,-4695.929999999999
-9960.84,-11257.289999999999,-21253.5,-5878.62,535.4549999999999,-28064.16,-11159.595,-4791.825
-9997.38,-11315.34,-21309.66,-5919.885,485.41499999999996,-28071.27,-11159.279999999999,-4790.5199999999995
-10005.615,-11408.984999999999,-21387.915,-5983.0199999999995,393.57,-28120.32,-11159.955,-4714.514999999999
-9963.99,-11423.789999999999,-21434.175,-6039.405,335.88,-28169.37,-11150.414999999999,-4621.7699999999995
-9957.914999999999,-11431.395,-21454.829999999998,-6086.16,279.315,-28252.62,-11164.814999999999,-4592.295
-9912.869999999999,-11348.505,-21346.11,-6013.53,323.505,-28302.39,-11178.765,-4545.585
-9828.225,-11252.43,-21292.695,-5981.76,334.53,-28343.745,-11187.63,-4494.87
-9852.885,-11259.855,-21304.305,-5978.969999999999,350.685,-28290.51,-11210.939999999999,-4547.7
-9880.065,-11310.57,-21342.735,-5996.205,380.43,-28155.239999999998,-11168.189999999999,-4544.505
-9916.875,-11326.68,-21345.03,-5970.24,442.305,-28033.02,-11110.59,-4606.29
-9958.68,-11346.57,-21364.469999999998,-5982.21,430.38,-28020.329999999998,-11110.275,-4668.705
-9960.84,-11336.58,-21334.86,-5973.929999999999,400.72499999999997,-28084.905,-11110.545,-4658.13
-9903.6,-11317.859999999999,-21326.355,-5996.205,401.21999999999997,-28102.32,-11126.699999999999,-4558.32
-9850.23,-11340.494999999999,-21394.215,-6092.01,299.15999999999997,-28156.5,-11149.965,-4500.179999999999
-9936.0,-11397.015,-21482.325,-6189.84,108.045,-28302.48,-11200.994999999999,-4594.05
-10005.66,-11498.445,-21603.195,-6231.42,89.00999999999999,-28321.245,-11223.585,-4636.9349999999995
-10008.81,-11493.81,-21565.305,-6215.715,149.31,-28269.989999999998,-11248.695,-4655.835
-9994.635,-11432.654999999999,-21477.915,-6128.325,333.18,-28138.995,-11201.67,-4642.155
-9971.775,-11398.77,-21414.015,-6054.66,326.655,-28210.41,-11230.289999999999,-4635.2699999999995
-9932.805,-11347.965,-21381.03,-5988.78,401.21999999999997,-28200.42,-11229.345,-4595.625
-9915.119999999999,-11354.939999999999,-21395.16,-6031.44,338.895,-28201.77,-11185.244999999999,-4576.455
-9918.404999999999,-11392.154999999999,-21443.805,-6097.365,280.17,-28182.69,-11164.365,-4582.755
-9936.27,-11352.015,-21350.969999999998,-6036.255,327.195,-28130.985,-11163.015,-4611.465
-9938.475,-11344.59,-21343.95,-6008.58,343.84499999999997,-28136.745,-11170.484999999999,-4614.21
-9927.315,-11337.615,-21361.905,-6030.63,333.81,-28097.64,-11146.994999999999,-4601.07
-9930.105,-11346.345,-21398.94,-6041.205,318.06,-28130.579999999998,-11169.09,-4609.17
-9938.789999999999,-11376.09,-21435.255,-6040.44,331.2,-28151.325,-11186.955,-4612.005
-9931.23,-11384.369999999999,-21408.344999999998,-5999.8949999999995,344.43,-28151.684999999998,-11188.35,-4607.325
-9918.494999999999,-11346.119999999999,-21380.579999999998,-6025.679999999999,323.865,-28183.815,-11196.81,-4605.12
-9912.105,-11319.39,-21366.09,-6074.594999999999,275.76,-28250.145,-11221.65,-4607.6849999999995
-9921.24,-11357.82,-21338.864999999998,-5970.0599999999995,407.655,-28174.545,-11211.164999999999,-4613.04
-9920.88,-11371.994999999999,-21382.965,-5925.554999999999,482.4,-28111.454999999998,-11177.46,-4602.554999999999
-9930.779999999999,-11331.225,-21323.204999999998,-5978.5199999999995,426.06,-28127.52,-11186.1,-4614.615
-9923.67,-11332.845,-21354.344999999998,-6013.44,393.255,-28153.8,-11197.8,-4614.48
-9920.88,-11334.42,-21366.809999999998,-6005.745,375.21,-28202.219999999998,-11202.795,-4609.08
-9932.265,-11329.109999999999,-21361.274999999998,-6027.929999999999,378.81,-28199.745,-11206.215,-4613.3099999999995
-9929.789999999999,-11322.404999999999,-21353.265,-6047.865,352.8,-28174.23,-11212.289999999999,-4613.04
-9930.51,-11331.09,-21345.704999999998,-5992.92,361.71,-28160.28,-11209.77,-4612.365
-9930.105,-11367.585,-21385.17,-5996.115,327.91499999999996,-28162.53,-11202.84,-4605.75
-9928.035,-11354.13,-21355.38,-6003.585,300.59999999999997,-28192.32,-11223.81,-4610.5199999999995
-9916.74,-11336.22,-21336.3,-5983.514999999999,360.405,-28176.75,-11234.925,-4620.24
-9906.885,-11273.265,-21300.12,-5976.09,419.31,-28159.289999999997,-11251.215,-4646.34
-9910.529999999999,-11297.385,-21285.63,-5936.04,449.055,-28148.579999999998,-11231.55,-4659.21
-9935.91,-11291.13,-21294.63,-5946.795,417.645,-28191.285,-11250.945,-4701.014999999999
-9976.5,-11284.154999999999,-21281.219999999998,-5926.005,399.69,-28183.545,-11274.029999999999,-4743.045
-10018.574999999999,-11310.39,-21301.739999999998,-5939.865,401.84999999999997,-28107.675,-11269.8,-4812.705
-10022.085,-11318.895,-21322.395,-5973.03,343.53,-28135.17,-11275.965,-4815.945
-9963.945,-11338.199999999999,-21348.09,-6019.875,230.76,-28248.93,-11298.779999999999,-4648.86
-9892.395,-11400.39,-21414.015,-6102.09,189.35999999999999,-28256.129999999997,-11293.064999999999,-4446.72
-9923.445,-11467.89,-21483.495,-6120.719999999999,313.2,-28190.52,-11286.855,-4486.095
-9905.805,-11356.515,-21354.57,-5952.78,518.22,-28106.055,-11257.199999999999,-4555.44
-9867.06,-11330.46,-21324.69,-5951.07,451.03499999999997,-28089.315,-11245.275,-4550.8949999999995
-9872.865,-11329.92,-21338.325,-5993.054999999999,368.64,-28083.555,-11271.24,-4554.9
-9903.779999999999,-11326.005,-21331.665,-6003.855,355.59,-28108.125,-11304.99,-4601.61
-9942.57,-11353.32,-21369.239999999998,-6011.639999999999,342.45,-28185.48,-11334.914999999999,-4630.5
-9911.565,-11333.654999999999,-21335.04,-5973.48,393.525,-28162.305,-11303.55,-4571.46
-9877.32,-11363.76,-21358.8,-5983.38,401.13,-28182.78,-11279.25,-4515.3
-9886.005,-11406.24,-21426.614999999998,-6059.115,296.505,-28287.585,-11326.005,-4532.715
-9917.1,-11312.91,-21371.94,-6064.245,294.885,-28273.5,-11362.185,-4572.63
-9948.96,-11360.52,-21433.41,-6125.219999999999,257.625,-28253.52,-11361.33,-4617.135
-9962.414999999999,-11410.02,-21486.735,-6174.315,255.375,-28138.004999999997,-11331.72,-4634.1449999999995
-9953.145,-11372.13,-21384.495,-6047.28,346.635,-28160.82,-11347.154999999999,-4631.535
-9985.635,-11376.494999999999,-21388.59,-6032.205,323.19,-28232.145,-11356.875,-4663.26
-10010.97,-11411.775,-21404.745,-6097.5,246.87,-28244.114999999998,-11366.414999999999,-4682.07
-9970.02,-11425.005,-21463.335,-6104.969999999999,310.77,-28167.254999999997,-11346.435,-4622.94
-9937.395,-11390.85,-21429.945,-6027.255,390.465,-28122.39,-11309.445,-4568.04
-9930.465,-11365.064999999999,-21400.065,-6011.054999999999,350.325,-28168.605,-11334.555,-4588.695
-9930.015,-11356.244999999999,-21380.985,-5979.014999999999,402.93,-28172.789999999997,-11362.185,-4605.03
-9923.039999999999,-11350.619999999999,-21383.864999999998,-6020.6849999999995,381.41999999999996,-28154.07,-11359.305,-4596.795
-9916.92,-11324.654999999999,-21407.309999999998,-6093.36,302.985,-28128.149999999998,-11360.295,-4594.139999999999
-9908.775,-11307.824999999999,-21362.895,-6058.9349999999995,256.005,-28170.945,-11372.13,-4593.51
-9928.484999999999,-11346.705,-21379.59,-6046.065,261.135,-28262.024999999998,-11397.555,-4608.72
-9956.025,-11383.83,-21379.364999999998,-5975.73,361.305,-28226.25,-11390.58,-4625.82
-9926.685,-11340.765,-21372.03,-6025.95,316.34999999999997,-28158.164999999997,-11383.515,-4612.86
-9936.27,-11370.15,-21448.215,-6129.405,169.33499999999998,-28170.315,-11397.914999999999,-4623.255
-9970.515,-11407.005,-21462.48,-6148.844999999999,228.51,-28155.645,-11408.265,-4644.945
-9965.25,-11385.314999999999,-21411.989999999998,-6084.675,400.22999999999996,-28172.789999999997,-11425.725,-4645.889999999999
-9915.029999999999,-11309.58,-21309.165,-5965.83,493.38,-28218.825,-11416.59,-4610.655
-9905.265,-11317.545,-21325.454999999998,-5985.2699999999995,415.53,-28202.895,-11394.18,-4599.99
-9917.19,-11346.57,-21360.465,-5980.545,354.78,-28189.664999999997,-11383.244999999999,-4603.139999999999
-9933.255,-11318.22,-21325.274999999998,-5945.67,431.28,-28126.079999999998,-11374.244999999999,-4609.889999999999
-9937.484999999999,-11343.779999999999,-21352.184999999998,-5965.695,438.255,-28120.23,-11380.68,-4610.07
-9912.51,-11324.654999999999,-21338.325,-5989.455,393.75,-28137.6,-11382.615,-4594.139999999999
-9915.435,-11326.59,-21301.559999999998,-5971.005,387.585,-28150.829999999998,-11390.49,-4597.29
-9908.865,-11342.789999999999,-21324.329999999998,-5939.775,394.11,-28169.954999999998,-11399.355,-4591.9349999999995
-9916.02,-11334.555,-21337.605,-5974.38,370.575,-28181.07,-11404.845,-4603.095
-9918.63,-11303.73,-21311.28,-5949.09,414.495,-28167.03,-11407.635,-4621.86
-9912.42,-11326.545,-21322.665,-5930.505,441.675,-28122.84,-11389.455,-4665.0599999999995
-9980.82,-11308.68,-21303.135,-5898.24,460.48499999999996,-28133.504999999997,-11411.595,-4860.495
-10016.01,-11242.664999999999,-21214.665,-5844.96,491.49,-28169.55,-11457.539999999999,-4915.8
-9981.539999999999,-11297.205,-21271.41,-5887.53,452.205,-28164.78,-11451.33,-4776.795
-9931.815,-11382.84,-21402.54,-6069.42,278.28,-28194.57,-11442.465,-4489.65
-9859.23,-11381.67,-21439.53,-6122.835,265.995,-28186.515,-11436.435,-4399.65
-9925.875,-11402.955,-21420.315,-6047.865,351.36,-28186.469999999998,-11435.67,-4544.28
-9965.16,-11416.5,-21427.02,-6078.69,281.835,-28249.829999999998,-11441.07,-4570.785
-9945.404999999999,-11361.689999999999,-21377.295,-6041.925,324.945,-28213.245,-11422.664999999999,-4565.115
-9901.845,-11338.605,-21365.145,-6024.42,357.03,-28170.09,-11408.805,-4533.885
-9881.685,-11323.529999999999,-21349.215,-6004.889999999999,369.405,-28190.52,-11432.744999999999,-4550.985
-9911.115,-11328.885,-21347.864999999998,-6000.48,369.18,-28217.385,-11488.59,-4618.26
-9958.994999999999,-11348.865,-21387.059999999998,-6077.429999999999,259.56,-28293.075,-11529.99,-4686.03
-9979.289999999999,-11345.805,-21377.385,-6088.679999999999,266.84999999999997,-28253.61,-11522.744999999999,-4710.465
-9962.279999999999,-11354.445,-21382.469999999998,-6084.09,346.815,-28208.879999999997,-11477.925,-4630.005
-9936.585,-11365.695,-21372.704999999998,-6015.554999999999,409.5,-28128.42,-11441.925,-4568.804999999999
-9940.23,-11388.105,-21397.005,-6023.205,294.21,-28150.425,-11466.9,-4613.625
-9989.91,-11425.994999999999,-21458.475,-6094.62,211.995,-28229.805,-11479.59,-4640.445
-9982.98,-11436.345,-21471.12,-6105.24,274.635,-28210.454999999998,-11474.414999999999,-4611.285
-9954.99,-11401.109999999999,-21411.765,-6055.92,340.245,-28194.39,-11480.445,-4605.4349999999995
-9924.119999999999,-11364.57,-21391.245,-6021.315,390.78,-28195.739999999998,-11475.99,-4603.86
-9936.765,-11364.119999999999,-21390.48,-6015.375,387.53999999999996,-28206.899999999998,-11471.49,-4608.315
-9936.404999999999,-11342.205,-21394.079999999998,-6069.33,308.43,-28264.454999999998,-11517.975,-4610.115
-9927.765,-11357.955,-21449.07,-6132.375,263.205,-28259.64,-11527.335,-4596.929999999999
-9931.815,-11380.32,-21494.565,-6177.87,274.14,-28233.855,-11521.98,-4579.425
