ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
-10869.119999999999,-11585.88,-21969.855,-6429.87,274.365,-29448.765,-11643.795,-4295.115
-10919.205,-11588.175,-21987.0,-6431.355,277.56,-29454.39,-11662.92,-4420.305
-10935.404999999999,-11555.595,-21878.594999999998,-6304.32,362.07,-29434.59,-11664.855,-4484.565
-10938.195,-11525.67,-21861.719999999998,-6344.6849999999995,355.77,-29451.239999999998,-11669.039999999999,-4476.285
-10929.24,-11528.055,-21890.475,-6453.134999999999,291.195,-29509.605,-11682.27,-4364.325
-10850.939999999999,-11513.88,-21916.17,-6407.054999999999,342.53999999999996,-29447.954999999998,-11642.355,-4267.53
-10881.18,-11478.15,-21843.945,-6321.375,395.505,-29371.815,-11587.095,-4307.58
-10908.045,-11501.955,-21832.875,-6283.889999999999,357.65999999999997,-29383.92,-11583.135,-4332.195
-10908.63,-11539.305,-21865.995,-6331.455,273.28499999999997,-29442.555,-11608.65,-4318.155
-10893.24,-11560.005,-21872.114999999998,-6337.9349999999995,258.16499999999996,-29422.53,-11611.8,-4292.37
-10898.189999999999,-11515.005,-21827.34,-6249.24,369.04499999999996,-29378.295,-11619.72,-4357.53
-10915.83,-11505.15,-21835.98,-6242.219999999999,445.185,-29434.14,-11638.664999999999,-4414.41
-10947.375,-11533.59,-21875.399999999998,-6302.745,401.265,-29458.485,-11653.515,-4420.035
-10899.09,-11545.38,-21896.504999999997,-6338.969999999999,339.12,-29482.02,-11661.119999999999,-4311.675
-10861.02,-11556.404999999999,-21899.565,-6333.03,341.82,-29470.274999999998,-11644.109999999999,-4243.365
-10872.314999999999,-11554.064999999999,-21898.215,-6339.51,338.13,-29438.19,-11619.99,-4273.065
-10906.064999999999,-11567.699999999999,-21920.085,-6370.92,304.92,-29458.395,-11641.77,-4332.24
-10905.119999999999,-11561.4,-21913.785,-6367.995,309.42,-29477.204999999998,-11676.33,-4347.045
-10885.14,-11527.56,-21875.355,-6329.5199999999995,330.21,-29470.815,-11681.82,-4339.215
-10903.814999999999,-11569.05,-21953.385,-6462.63,188.91,-29465.91,-11653.92,-4347.945
-10920.285,-11587.005,-21993.48,-6495.344999999999,195.345,-29431.98,-11630.43,-4365.675
-10912.32,-11540.789999999999,-21909.329999999998,-6387.795,280.755,-29457.989999999998,-11636.73,-4363.11
-10905.029999999999,-11564.01,-21899.204999999998,-6332.355,306.85499999999996,-29563.829999999998,-11653.199999999999,-4353.389999999999
-10922.805,-11621.52,-21995.73,-6438.509999999999,201.32999999999998,-29560.41,-11667.375,-4366.44
-10905.84,-11518.92,-21874.86,-6381.135,243.54,-29511.539999999997,-11676.195,-4382.1449999999995
-10885.095,-11493.99,-21837.51,-6300.764999999999,365.985,-29425.454999999998,-11637.81,-4345.695
-10867.14,-11520.494999999999,-21866.579999999998,-6298.74,390.78,-29413.89,-11624.625,-4301.46
-10872.63,-11513.744999999999,-21855.42,-6305.8949999999995,376.65,-29469.645,-11645.414999999999,-4319.73
-10877.939999999999,-11503.484999999999,-21893.895,-6352.83,386.235,-29485.395,-11648.52,-4331.5199999999995
-10885.545,-11530.529999999999,-21930.254999999997,-6385.1849999999995,408.15,-29434.68,-11618.145,-4330.889999999999
-10912.59,-11587.365,-21976.02,-6420.33,330.075,-29430.809999999998,-11618.865,-4350.285
-10907.865,-11529.045,-21856.274999999998,-6328.53,397.34999999999997,-29327.94,-11606.85,-4361.355
-10890.855,-11525.805,-21866.04,-6367.365,334.485,-29372.535,-11618.46,-4353.84
-10901.25,-11571.57,-21946.14,-6460.92,204.255,-29503.53,-11644.515,-4359.465
-10896.119999999999,-11522.07,-21855.375,-6280.38,325.215,-29472.57,-11650.635,-4367.97
-10876.455,-11553.255,-21913.065,-6293.925,337.635,-29426.399999999998,-11638.439999999999,-4373.505
-10896.75,-11493.27,-21831.48,-6243.12,442.08,-29323.89,-11615.58,-4438.26
-10902.645,-11456.055,-21727.53,-6143.355,507.28499999999997,-29290.14,-11596.005,-4499.865
-10921.994999999999,-11543.445,-21849.885,-6219.0,477.04499999999996,-29325.69,-11599.289999999999,-4504.995
-10975.904999999999,-11543.939999999999,-21888.765,-6290.28,432.27,-29440.98,-11670.795,-4494.6449999999995
-10968.029999999999,-11489.85,-21810.195,-6250.365,414.585,-29499.524999999998,-11693.43,-4496.355
-10963.035,-11490.795,-21804.84,-6243.12,413.37,-29445.48,-11659.095,-4465.9349999999995
-10964.835,-11587.994999999999,-21885.57,-6318.315,343.03499999999997,-29449.485,-11649.015,-4315.005
-10834.74,-11570.445,-21938.579999999998,-6425.19,228.95999999999998,-29557.125,-11681.82,-4140.36
-10850.039999999999,-11538.63,-21926.295,-6413.13,255.69,-29581.335,-11679.84,-4245.615
-10915.65,-11547.359999999999,-21912.704999999998,-6381.405,304.60499999999996,-29540.43,-11670.48,-4356.45
-10891.619999999999,-11547.135,-21918.69,-6391.304999999999,229.545,-29521.079999999998,-11650.095,-4332.195
-10910.115,-11597.895,-21955.094999999998,-6420.599999999999,225.45,-29515.23,-11652.93,-4294.575
-10884.42,-11613.645,-21985.335,-6420.96,273.06,-29465.28,-11640.779999999999,-4243.995
-10906.56,-11661.93,-22035.329999999998,-6455.88,274.77,-29425.815,-11626.289999999999,-4286.025
-10935.539999999999,-11583.27,-21938.489999999998,-6398.594999999999,299.96999999999997,-29423.07,-11640.375,-4349.025
-10921.5,-11528.55,-21898.89,-6366.6449999999995,324.495,-29431.395,-11637.765,-4348.44
-10940.939999999999,-11603.97,-21956.399999999998,-6410.969999999999,308.655,-29448.135,-11633.039999999999,-4355.19
-10904.67,-11546.189999999999,-21897.54,-6388.605,277.56,-29446.155,-11618.82,-4353.57
-10889.055,-11512.26,-21862.125,-6327.719999999999,290.96999999999997,-29474.055,-11621.609999999999,-4352.849999999999
-10903.725,-11589.255,-21945.329999999998,-6369.389999999999,242.325,-29543.175,-11655.359999999999,-4344.48
-10919.025,-11588.984999999999,-21991.05,-6464.295,205.73999999999998,-29562.885,-11702.97,-4343.67
-10887.255,-11501.414999999999,-21866.355,-6338.745,283.86,-29458.44,-11669.535,-4360.095
-10836.855,-11440.395,-21801.78,-6294.69,287.37,-29419.875,-11621.654999999999,-4347.585
-10874.789999999999,-11495.925,-21885.21,-6446.79,219.465,-29439.18,-11607.119999999999,-4355.91
-10947.33,-11588.535,-22010.715,-6573.915,252.81,-29494.664999999997,-11634.48,-4361.94
-10952.279999999999,-11598.164999999999,-22004.774999999998,-6544.62,268.515,-29524.905,-11649.869999999999,-4346.865
-10926.18,-11630.025,-22031.145,-6479.6849999999995,276.795,-29514.735,-11660.039999999999,-4330.305
-10909.98,-11572.425,-21968.864999999998,-6362.415,346.59,-29451.105,-11653.109999999999,-4347.99
-10923.84,-11523.195,-21865.23,-6328.304999999999,368.19,-29434.41,-11658.33,-4373.595
-10907.145,-11530.755,-21902.67,-6393.014999999999,351.18,-29438.504999999997,-11662.515,-4356.135
-10891.08,-11514.42,-21845.565,-6274.844999999999,430.46999999999997,-29406.239999999998,-11642.445,-4342.68
-10885.859999999999,-11508.3,-21802.77,-6198.57,440.64,-29394.495,-11620.89,-4323.96
-10895.805,-11540.52,-21876.48,-6264.945,397.84499999999997,-29408.129999999997,-11622.24,-4333.545
-10906.47,-11546.145,-21890.114999999998,-6306.974999999999,369.405,-29414.61,-11621.925,-4347.855
-10906.109999999999,-11549.025,-21892.995,-6355.215,308.07,-29432.114999999998,-11628.314999999999,-4346.415
-10901.835,-11548.08,-21901.454999999998,-6381.63,261.495,-29442.914999999997,-11641.185,-4347.0
-10912.77,-11537.369999999999,-21859.245,-6300.855,310.5,-29429.414999999997,-11639.205,-4358.34
-10911.645,-11563.38,-21913.2,-6362.1449999999995,269.955,-29463.254999999997,-11646.449999999999,-4356.72
-10902.824999999999,-11560.904999999999,-21946.59,-6427.485,282.195,-29451.914999999997,-11653.289999999999,-4356.764999999999
-10903.23,-11514.645,-21868.739999999998,-6316.695,418.09499999999997,-29401.695,-11647.98,-4365.0
-10925.46,-11547.539999999999,-21900.015,-6325.065,376.78499999999997,-29489.445,-11673.99,-4408.29
-10904.355,-11500.83,-21826.754999999997,-6218.19,418.905,-29558.655,-11687.4,-4417.245
-10906.695,-11458.89,-21765.465,-6193.44,446.085,-29477.43,-11677.275,-4441.32
-10921.814999999999,-11498.625,-21810.015,-6241.41,420.39,-29376.495,-11631.689999999999,-4450.995
-10939.77,-11566.619999999999,-21880.26,-6294.96,376.38,-29341.664999999997,-11603.07,-4429.845
-10906.83,-11553.029999999999,-21914.055,-6352.83,316.71,-29432.43,-11624.355,-4350.599999999999
-10884.285,-11478.465,-21849.03,-6319.08,353.78999999999996,-29496.105,-11686.545,-4400.91
-10903.545,-11465.82,-21779.91,-6237.045,424.395,-29453.175,-11686.005,-4488.525
-10958.265,-11524.185,-21819.96,-6232.094999999999,475.60499999999996,-29347.829999999998,-11651.895,-4543.5599999999995
-10969.289999999999,-11557.619999999999,-21881.7,-6348.105,273.645,-29476.215,-11674.619999999999,-4442.535
-10961.73,-11633.76,-21961.17,-6418.215,156.285,-29551.004999999997,-11673.27,-4333.095
-10909.395,-11682.539999999999,-22022.594999999998,-6453.495,162.45,-29549.655,-11645.189999999999,-4184.955
-10838.564999999999,-11558.07,-21964.68,-6468.57,251.82,-29500.379999999997,-11636.189999999999,-4156.875
-10890.63,-11556.045,-21952.305,-6453.99,330.57,-29441.114999999998,-11623.14,-4265.639999999999
-10914.84,-11542.5,-21918.78,-6377.625,373.995,-29418.21,-11639.385,-4343.94
-10925.01,-11530.215,-21886.155,-6315.12,372.06,-29436.66,-11665.529999999999,-4424.67
-10956.645,-11552.445,-21898.079999999998,-6357.375,254.83499999999998,-29535.254999999997,-11691.99,-4427.37
-10940.265,-11560.365,-21909.69,-6406.605,184.23,-29557.53,-11681.369999999999,-4361.715
-10902.33,-11573.955,-21955.41,-6449.175,166.85999999999999,-29505.375,-11657.43,-4309.5599999999995
-10869.39,-11560.005,-21961.665,-6478.335,164.7,-29392.02,-11606.13,-4301.099999999999
-10863.27,-11556.539999999999,-21968.1,-6451.74,254.02499999999998,-29443.094999999998,-11606.67,-4288.5
-10914.615,-11576.43,-21959.415,-6365.969999999999,412.065,-29463.704999999998,-11629.619999999999,-4315.68
-10963.125,-11578.725,-21904.379999999997,-6305.49,422.145,-29445.704999999998,-11661.119999999999,-4398.48
-10975.05,-11548.305,-21871.844999999998,-6346.349999999999,319.22999999999996,-29509.515,-11696.22,-4444.29
-10978.92,-11546.955,-21890.34,-6386.804999999999,225.495,-29556.539999999997,-11703.779999999999,-4441.005
-10932.48,-11610.404999999999,-22014.0,-6503.264999999999,93.195,-29557.98,-11689.289999999999,-4331.205
-10902.42,-11648.97,-22116.645,-6644.16,-44.144999999999996,-29518.065,-11652.48,-4267.08
-10925.505,-11640.33,-22067.055,-6557.94,37.485,-29474.864999999998,-11649.285,-4315.86
-10931.67,-11580.885,-21943.8,-6462.179999999999,184.995,-29494.395,-11687.715,-4351.545
-10939.77,-11622.15,-22003.739999999998,-6426.8099999999995,358.38,-29462.579999999998,-11674.89,-4356.2699999999995
-10891.619999999999,-11569.185,-21941.864999999998,-6258.96,573.885,-29430.18,-11634.795,-4318.695
-10863.045,-11451.6,-21741.344999999998,-6196.1849999999995,529.605,-29428.379999999997,-11636.64,-4317.075
-10880.595,-11482.289999999999,-21802.32,-6280.29,396.135,-29452.094999999998,-11649.375,-4334.3099999999995
-10890.855,-11520.135,-21874.68,-6369.795,186.93,-29461.454999999998,-11647.215,-4344.345
-10926.72,-11555.189999999999,-21894.93,-6404.175,97.695,-29457.495,-11648.385,-4373.73
-10924.47,-11607.795,-21949.515,-6429.014999999999,240.66,-29445.344999999998,-11654.145,-4372.38
-10904.535,-11574.18,-21913.379999999997,-6317.82,490.22999999999996,-29449.079999999998,-11657.385,-4355.505
-10878.75,-11473.92,-21813.48,-6246.945,558.855,-29460.914999999997,-11655.09,-4332.465
-10887.48,-11559.869999999999,-21895.11,-6320.5199999999995,424.305,-29493.405,-11650.949999999999,-4327.38
-10897.47,-11502.63,-21839.985,-6330.915,314.775,-29549.655,-11662.38,-4347.18
-10892.115,-11483.279999999999,-21825.855,-6361.605,255.73499999999999,-29522.879999999997,-11643.435,-4342.905
-10878.48,-11530.8,-21844.079999999998,-6285.554999999999,405.585,-29457.495,-11653.38,-4332.51
-10873.845,-11535.795,-21860.82,-6208.469999999999,563.895,-29371.05,-11646.63,-4343.445
-10858.904999999999,-11451.24,-21805.155,-6281.505,353.43,-29417.94,-11639.025,-4372.965
-10880.369999999999,-11429.595,-21775.995,-6231.465,452.96999999999997,-29332.98,-11617.064999999999,-4406.355
-10933.83,-11507.4,-21840.165,-6268.23,407.745,-29394.765,-11628.314999999999,-4439.07
-10946.564999999999,-11524.814999999999,-21857.309999999998,-6317.639999999999,336.555,-29455.515,-11665.08,-4444.29
-11011.814999999999,-11564.234999999999,-21882.465,-6303.87,391.72499999999997,-29413.079999999998,-11665.664999999999,-4506.21
-10998.72,-11568.33,-21889.53,-6308.505,439.02,-29365.245,-11644.83,-4462.29
-10884.869999999999,-11551.994999999999,-21899.07,-6320.429999999999,410.21999999999997,-29426.76,-11644.92,-4321.26
-10882.935,-11610.63,-21959.864999999998,-6380.505,294.93,-29474.504999999997,-11642.895,-4276.44
-10872.404999999999,-11538.539999999999,-21909.285,-6374.925,186.29999999999998,-29540.925,-11667.734999999999,-4282.695
-10857.015,-11453.715,-21817.53,-6321.599999999999,197.14499999999998,-29582.414999999997,-11681.145,-4349.115
-10881.314999999999,-11474.64,-21853.665,-6331.455,272.52,-29525.805,-11663.279999999999,-4422.51
-10947.33,-11537.369999999999,-21897.855,-6339.6449999999995,346.77,-29407.14,-11638.305,-4470.615
-11059.56,-11589.885,-21902.129999999997,-6379.38,295.60499999999996,-29373.3,-11634.39,-4500.54
-11001.465,-11661.525,-22007.114999999998,-6475.005,222.255,-29498.175,-11660.895,-4334.8949999999995
-10929.24,-11598.119999999999,-21956.535,-6412.95,305.72999999999996,-29487.555,-11664.945,-4317.75
-10895.625,-11537.91,-21913.02,-6406.245,258.705,-29475.989999999998,-11665.935,-4325.535
-10884.375,-11561.984999999999,-21936.105,-6442.245,162.0,-29430.405,-11645.82,-4275.945
-10859.67,-11559.6,-21925.44,-6396.389999999999,234.26999999999998,-29386.53,-11621.16,-4245.389999999999
-10877.265,-11542.59,-21895.965,-6361.514999999999,287.19,-29499.12,-11661.975,-4306.905
-10890.045,-11551.814999999999,-21946.23,-6430.679999999999,268.695,-29523.51,-11695.455,-4361.445
-10923.3,-11573.055,-21958.02,-6416.009999999999,358.695,-29467.8,-11676.105,-4371.165
-10902.24,-11572.47,-21943.89,-6340.815,370.215,-29459.745,-11657.564999999999,-4331.745
-10887.3,-11505.869999999999,-21852.135,-6324.165,384.885,-29435.85,-11652.48,-4313.97
-10932.66,-11619.404999999999,-21973.68,-6355.44,393.3,-29437.2,-11622.465,-4332.87
-10934.595,-11609.324999999999,-21958.065,-6387.57,347.35499999999996,-29532.195,-11647.08,-4364.955
-10949.939999999999,-11573.46,-21968.145,-6447.105,321.705,-29562.12,-11684.52,-4409.1449999999995
-10952.055,-11542.68,-21953.565,-6439.41,261.18,-29548.98,-11701.619999999999,-4426.38
-10920.6,-11598.885,-22048.02,-6576.389999999999,73.08,-29547.135,-11681.865,-4371.48
-10947.42,-11619.27,-21973.905,-6474.105,163.79999999999998,-29496.239999999998,-11654.055,-4386.15
-10933.875,-11554.064999999999,-21856.23,-6320.25,342.09,-29436.48,-11642.535,-4356.0
-10897.289999999999,-11528.82,-21868.649999999998,-6335.325,382.59,-29469.015,-11666.25,-4313.79
-10874.385,-11550.6,-21898.35,-6383.969999999999,336.28499999999997,-29502.855,-11658.285,-4285.98
-10908.63,-11576.88,-21927.105,-6341.4,358.60499999999996,-29483.73,-11650.68,-4303.035
-10892.43,-11507.49,-21830.985,-6263.01,385.56,-29470.364999999998,-11654.73,-4321.17
-10886.13,-11504.835,-21805.695,-6230.88,397.305,-29448.539999999997,-11652.84,-4323.285
-10888.875,-11516.445,-21835.575,-6239.205,435.59999999999997,-29395.8,-11630.025,-4323.33
-10900.664999999999,-11519.865,-21859.605,-6307.83,382.77,-29423.34,-11638.664999999999,-4336.38
-10909.619999999999,-11537.865,-21896.055,-6356.205,314.235,-29452.23,-11644.875,-4343.49
-10904.535,-11568.869999999999,-21922.29,-6361.65,251.325,-29470.14,-11642.445,-4339.26
-10900.484999999999,-11569.365,-21933.315,-6370.38,279.18,-29465.28,-11645.324999999999,-4340.79
-10909.664999999999,-11525.31,-21883.23,-6320.429999999999,361.16999999999996,-29429.145,-11642.58,-4350.15
-10923.615,-11555.369999999999,-21882.915,-6304.724999999999,375.075,-29430.539999999997,-11648.205,-4357.845
-10917.539999999999,-11576.835,-21910.094999999998,-6330.87,381.28499999999997,-29427.434999999998,-11654.055,-4356.72
-10877.085,-11471.895,-21820.364999999998,-6249.105,503.72999999999996,-29386.98,-11656.08,-4345.965
-10877.535,-11485.664999999999,-21833.415,-6263.775,409.005,-29445.704999999998,-11644.515,-4345.425
-10912.185,-11523.869999999999,-21866.129999999997,-6340.59,285.47999999999996,-29514.78,-11667.51,-4371.389999999999
-10922.49,-11567.07,-21891.825,-6336.675,315.675,-29477.34,-11667.24,-4377.465
-10933.199999999999,-11565.359999999999,-21899.204999999998,-6335.054999999999,334.71,-29438.954999999998,-11654.414999999999,-4398.795
-10944.72,-11519.055,-21865.094999999998,-6342.48,287.01,-29500.92,-11684.16,-4430.565
-10927.664999999999,-11534.175,-21873.645,-6325.245,306.945,-29495.789999999997,-11675.789999999999,-4413.96
-10911.689999999999,-11491.605,-21832.965,-6291.45,375.34499999999997,-29444.76,-11655.63,-4393.485
-10915.289999999999,-11494.845,-21846.059999999998,-6292.215,405.585,-29451.914999999997,-11657.295,-4396.95
