ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
12732.93,6750.8099999999995,21101.13,22748.489999999998,20675.745,23597.055,-806.31,10253.835
12734.1,6750.99,21099.735,22748.579999999998,20678.715,23604.12,-804.1949999999999,10255.005
12729.824999999999,6747.12,21094.38,22744.575,20675.925,23601.87,-806.805,10251.449999999999
12730.545,6747.929999999999,21094.155,22742.235,20672.505,23601.375,-807.165,10251.855
12732.57,6749.6849999999995,21094.605,22744.98,20676.645,23608.934999999998,-803.79,10254.24
12731.939999999999,6749.009999999999,21091.32,22741.379999999997,20673.27,23602.184999999998,-803.8349999999999,10254.734999999999
12731.805,6749.009999999999,21086.505,22738.725,20671.155,23595.12,-804.4649999999999,10255.185
12729.375,6747.21,21083.175,22737.239999999998,20671.155,23594.985,-806.355,10253.475
12729.24,6747.705,21086.55,22742.01,20673.27,23597.684999999998,-805.77,10253.88
12729.689999999999,6750.675,21097.26,22750.965,20677.995,23600.655,-806.355,10254.33
12731.22,6753.78,21095.235,22739.895,20673.09,23592.105,-805.05,10255.455
12728.789999999999,6748.514999999999,21078.27,22721.805,20663.235,23593.995,-805.4549999999999,10254.51
12726.855,6745.23,21072.285,22722.12,20661.03,23603.355,-806.265,10254.06
12730.095,6752.07,21087.585,22740.21,20666.79,23603.489999999998,-804.915,10256.895
12730.185,6750.945,21091.815,22748.895,20673.495,23606.235,-802.755,10257.345
12728.744999999999,6746.8949999999995,21084.3,22739.76,20666.61,23596.785,-804.3299999999999,10256.13
12724.965,6744.915,21079.53,22736.16,20664.719999999998,23593.094999999998,-807.5699999999999,10253.025
12727.98,6748.695,21081.69,22737.69,20665.71,23596.11,-805.9499999999999,10255.05
12726.539999999999,6747.884999999999,21079.98,22734.18,20662.559999999998,23590.89,-805.14,10254.06
12727.08,6749.91,21082.635,22737.78,20667.51,23590.754999999997,-802.98,10253.07
12727.845,6751.304999999999,21085.11,22742.46,20670.255,23593.454999999998,-803.115,10252.574999999999
12727.125,6749.594999999999,21081.375,22742.46,20668.77,23594.085,-804.015,10253.385
12725.505,6745.905,21075.434999999998,22734.18,20665.8,23596.92,-806.4,10251.855
12725.505,6745.634999999999,21075.57,22734.719999999998,20672.28,23604.254999999997,-805.14,10252.035
12727.529999999999,6747.57,21074.76,22733.73,20671.11,23597.864999999998,-802.755,10254.96
12729.06,6748.514999999999,21073.05,22729.86,20665.575,23589.495,-801.4499999999999,10256.984999999999
12724.83,6745.32,21068.864999999998,22725.54,20664.045,23594.489999999998,-803.115,10252.619999999999
12718.935,6743.61,21063.51,22720.77,20658.059999999998,23586.885,-804.555,10248.074999999999
12722.715,6748.245,21066.434999999998,22724.55,20656.98,23579.01,-803.115,10251.63
12723.119999999999,6747.03,21065.085,22723.92,20656.305,23575.32,-802.8,10252.98
12730.32,6750.2699999999995,21070.53,22731.3,20665.44,23585.895,-796.86,10259.145
12732.119999999999,6749.955,21066.975,22725.899999999998,20657.34,23579.28,-798.255,10261.17
12732.21,6749.235,21061.844999999998,22722.795,20653.38,23567.625,-803.5649999999999,10260.63
12731.355,6749.6849999999995,21061.71,22731.434999999998,20666.79,23580.899999999998,-803.475,10258.83
12728.16,6747.705,21061.755,22733.82,20676.285,23604.48,-798.345,10257.029999999999
12724.289999999999,6743.07,21057.434999999998,22729.184999999998,20678.399999999998,23621.67,-796.905,10254.914999999999
12723.705,6743.25,21058.38,22724.01,20669.67,23603.265,-799.8299999999999,10253.25
12724.425,6745.005,21059.82,22724.28,20665.035,23596.155,-802.2149999999999,10253.925
12726.855,6748.29,21068.235,22734.18,20670.03,23596.29,-798.975,10258.154999999999
12725.145,6747.075,21070.98,22732.785,20664.18,23582.745,-799.155,10257.435
12726.09,6747.389999999999,21064.95,22719.87,20655.135,23584.23,-797.625,10258.83
12724.965,6745.905,21060.45,22710.51,20653.785,23604.795,-797.175,10257.885
12725.73,6747.929999999999,21061.844999999998,22718.879999999997,20660.67,23611.454999999998,-797.4449999999999,10256.58
12724.515,6747.57,21061.755,22735.575,20678.309999999998,23601.285,-800.145,10255.859999999999
12728.34,6750.585,21062.34,22738.454999999998,20684.88,23597.46,-797.31,10260.09
12727.08,6750.045,21061.71,22735.62,20674.305,23592.87,-799.02,10259.91
12723.84,6748.65,21059.325,22732.245,20672.73,23604.12,-799.92,10258.785
12725.46,6748.514999999999,21059.19,22732.155,20674.44,23606.82,-798.615,10259.73
12724.56,6744.509999999999,21053.969999999998,22725.899999999998,20665.079999999998,23589.855,-799.4699999999999,10259.01
12726.945,6746.535,21055.32,22728.555,20666.25,23588.64,-797.85,10262.744999999999
12726.0,6746.804999999999,21054.825,22730.129999999997,20668.5,23593.725,-798.03,10262.385
12721.005,6742.17,21051.225,22728.645,20666.7,23595.93,-800.37,10257.345
12721.635,6744.15,21052.98,22730.445,20669.085,23600.745,-801.54,10255.59
12725.595,6747.3,21053.204999999998,22727.7,20669.219999999998,23600.34,-800.4599999999999,10259.279999999999
12727.484999999999,6746.3099999999995,21047.76,22717.844999999998,20665.62,23599.62,-798.435,10262.07
12724.199999999999,6742.9349999999995,21040.335,22710.105,20659.815,23594.489999999998,-800.775,10258.605
12721.455,6741.36,21036.555,22709.61,20655.63,23591.16,-801.045,10255.815
12721.859999999999,6744.33,21045.51,22720.59,20654.91,23588.954999999998,-802.755,10254.24
12723.66,6747.84,21055.815,22734.585,20660.535,23587.785,-802.0799999999999,10256.58
12724.154999999999,6746.3099999999995,21054.285,22731.704999999998,20661.885,23588.46,-798.795,10258.74
12722.355,6745.32,21050.594999999998,22727.52,20662.695,23590.754999999997,-797.04,10256.85
12717.99,6742.485,21042.36,22718.565,20658.105,23592.149999999998,-796.3199999999999,10254.645
12709.305,6735.0599999999995,21027.285,22701.015,20641.184999999998,23576.985,-797.22,10248.93
12720.42,6741.675,21040.065,22718.475,20658.51,23594.715,-798.3,10256.039999999999
12725.82,6747.66,21046.005,22726.26,20664.945,23599.98,-795.6,10260.315
12724.875,6746.759999999999,21045.059999999998,22726.89,20664.18,23597.504999999997,-798.615,10257.435
12721.59,6743.07,21041.01,22723.785,20659.86,23592.96,-801.99,10253.43
12722.445,6742.08,21037.86,22720.635,20658.69,23592.42,-799.605,10255.68
12724.83,6743.88,21037.86,22721.355,20662.11,23592.51,-796.68,10258.92
12723.21,6742.844999999999,21038.85,22722.795,20662.785,23590.079999999998,-797.5799999999999,10258.335
12725.1,6743.07,21037.454999999998,22717.71,20653.92,23576.985,-800.4599999999999,10258.47
12725.46,6744.15,21037.41,22716.135,20644.559999999998,23561.91,-803.79,10257.345
12725.595,6743.384999999999,21036.51,22719.51,20648.61,23573.43,-802.395,10257.029999999999
12722.31,6738.075,21027.96,22711.725,20649.329999999998,23585.445,-800.37,10255.05
12722.355,6739.695,21026.475,22709.565,20651.535,23582.925,-793.395,10257.21
12720.105,6739.2,21026.745,22712.175,20655.405,23585.355,-795.3299999999999,10255.185
12715.335,6734.835,21024.855,22715.64,20662.515,23607.45,-797.9399999999999,10248.93
12711.734999999999,6732.09,21018.42,22707.629999999997,20650.59,23591.7,-798.615,10247.175
12715.695,6736.094999999999,21021.21,22710.555,20649.239999999998,23581.26,-798.5699999999999,10251.585
12716.145,6735.87,21020.04,22706.64,20643.344999999998,23570.37,-800.145,10251.945
12717.27,6735.6449999999995,21022.2,22711.32,20651.76,23578.469999999998,-799.38,10253.25
12720.42,6737.535,21027.105,22719.96,20666.07,23603.085,-797.625,10254.645
12722.76,6739.83,21028.14,22721.355,20668.184999999998,23609.79,-796.3199999999999,10257.66
12720.689999999999,6738.705,21024.18,22717.71,20662.11,23595.614999999998,-799.56,10256.355
12724.515,6742.62,21026.16,22719.285,20660.445,23591.34,-797.895,10259.369999999999
12724.74,6741.764999999999,21022.829999999998,22716.225,20657.024999999998,23592.42,-798.39,10259.64
12724.56,6740.009999999999,21016.98,22712.489999999998,20657.969999999998,23597.504999999997,-796.905,10260.135
12722.67,6737.445,21011.805,22707.09,20656.755,23594.309999999998,-797.22,10258.154999999999
12719.744999999999,6736.23,21010.86,22703.129999999997,20650.68,23585.535,-798.3,10256.4
12721.5,6742.575,21026.88,22717.53,20651.67,23585.85,-797.85,10257.66
12723.93,6746.715,21032.594999999998,22722.21,20656.44,23592.465,-794.025,10260.945
12719.654999999999,6739.065,21019.454999999998,22714.829999999998,20657.43,23598.989999999998,-794.97,10258.244999999999
12714.885,6735.6449999999995,21015.405,22714.649999999998,20662.38,23604.885,-798.615,10253.385
12717.314999999999,6737.219999999999,21015.945,22718.52,20665.62,23606.684999999998,-797.355,10255.5
12720.195,6738.03,21014.505,22716.855,20662.38,23598.315,-793.935,10258.154999999999
12720.824999999999,6740.91,21016.755,22715.145,20657.7,23595.03,-794.025,10258.289999999999
12719.835,6740.054999999999,21011.67,22697.594999999998,20636.01,23584.95,-795.555,10257.75
12723.705,6741.675,21011.489999999998,22695.84,20631.87,23582.385,-795.15,10261.26
12723.21,6743.835,21017.88,22719.645,20654.01,23585.129999999997,-798.3,10259.595
12721.32,6741.945,21016.62,22729.41,20678.85,23595.93,-798.165,10257.93
12719.16,6740.639999999999,21016.44,22727.61,20675.52,23596.695,-798.615,10255.185
12724.74,6743.565,21014.37,22719.87,20664.585,23593.5,-796.86,10259.324999999999
12724.47,6741.585,21008.295,22711.454999999998,20656.26,23588.28,-796.995,10259.234999999999
12724.695,6741.134999999999,21007.079999999998,22710.78,20657.024999999998,23590.035,-795.105,10258.244999999999
12721.725,6738.03,21005.37,22710.78,20661.255,23600.655,-796.4549999999999,10254.96
12720.195,6736.86,21003.795,22709.969999999998,20662.649999999998,23602.68,-794.925,10254.6
12718.574999999999,6736.545,21003.03,22709.79,20663.684999999998,23603.309999999998,-793.2149999999999,10254.734999999999
12719.744999999999,6736.724999999999,21003.66,22710.059999999998,20661.75,23596.92,-793.0799999999999,10256.31
12719.34,6736.7699999999995,21002.985,22707.27,20654.594999999998,23581.035,-796.77,10255.59
12723.119999999999,6742.304999999999,21006.63,22707.675,20649.78,23574.42,-795.78,10260.0
12722.805,6743.115,21007.665,22709.34,20649.285,23576.355,-795.9599999999999,10258.875
12719.16,6738.3,21001.545,22706.46,20651.085,23584.86,-796.05,10255.949999999999
12718.484999999999,6737.175,20999.835,22707.809999999998,20657.25,23591.61,-794.52,10255.859999999999
12722.984999999999,6741.134999999999,21002.445,22712.219999999998,20662.02,23601.059999999998,-790.74,10260.27
12724.02,6742.17,21002.985,22713.66,20660.76,23598.27,-792.225,10260.585
12725.73,6744.15,21003.3,22711.32,20649.51,23575.004999999997,-795.78,10261.935
12721.814999999999,6740.594999999999,20998.62,22707.495,20645.37,23577.66,-799.1999999999999,10258.154999999999
12715.65,6735.735,20995.785,22710.51,20657.114999999998,23611.86,-796.3199999999999,10252.395
12717.945,6736.634999999999,20997.315,22716.045,20662.829999999998,23611.32,-790.9649999999999,10255.095
12720.869999999999,6738.48,20997.405,22717.665,20658.239999999998,23591.024999999998,-789.345,10258.785
12718.529999999999,6737.625,20991.645,22713.84,20652.255,23587.515,-791.8199999999999,10257.164999999999
12715.92,6734.429999999999,20985.524999999998,22709.295,20647.62,23589.54,-791.1,10256.445
12719.475,6736.455,20991.329999999998,22727.655,20657.969999999998,23602.23,-790.38,10259.279999999999
12720.42,6736.679999999999,20988.54,22747.274999999998,20658.195,23601.285,-791.8199999999999,10257.84
12726.359999999999,6741.495,20988.225,22766.129999999997,20659.274999999998,23601.059999999998,-789.615,10261.664999999999
12723.795,6738.974999999999,20983.364999999998,22772.07,20654.91,23596.11,-790.6949999999999,10260.585
12717.09,6735.33,20983.05,22778.594999999998,20645.954999999998,23585.76,-794.3399999999999,10254.779999999999
12716.324999999999,6735.105,20987.91,22783.32,20639.88,23577.93,-793.26,10255.41
12724.605,6743.5199999999995,20997.405,22793.265,20640.645,23570.55,-793.5749999999999,10262.16
12722.355,6742.53,20990.34,22794.885,20636.91,23564.07,-795.105,10259.91
12716.324999999999,6737.355,20980.62,22789.395,20637.045,23578.11,-794.655,10254.42
12718.035,6736.95,20981.43,22798.934999999998,20652.704999999998,23605.335,-791.415,10255.904999999999
12713.895,6733.71,20974.95,22799.385,20652.57,23601.69,-788.4,10255.005
12709.98,6734.429999999999,20980.485,22806.495,20645.145,23589.315,-793.8,10251.0
12715.154999999999,6739.65,20990.61,22822.515,20651.219999999998,23588.46,-792.765,10256.805
12715.92,6740.505,20988.495,22822.829999999998,20652.795,23588.19,-790.0649999999999,10257.885
12712.859999999999,6736.275,20983.094999999998,22819.68,20650.14,23585.76,-794.2049999999999,10253.34
12710.789999999999,6733.755,20978.415,22816.395,20646.63,23583.015,-793.755,10253.565
12717.855,6738.48,20985.165,22823.684999999998,20653.245,23588.82,-792.855,10258.47
12718.17,6738.3,20983.184999999998,22817.61,20645.235,23580.855,-794.52,10257.345
12720.06,6739.92,20982.96,22819.094999999998,20646.09,23584.004999999997,-789.975,10260.225
12716.64,6736.275,20978.1,22816.17,20646.675,23589.945,-792.5849999999999,10257.074999999999
12718.71,6737.13,20976.57,22816.485,20648.295,23595.03,-792.765,10257.975
12720.285,6738.705,20976.795,22819.86,20648.88,23593.905,-792.9449999999999,10259.82
12725.73,6744.33,20980.844999999998,22823.235,20646.719999999998,23581.844999999998,-793.62,10264.77
12729.96,6748.155,20982.78,22822.559999999998,20641.094999999998,23565.059999999998,-793.4399999999999,10268.955
12725.505,6743.61,20978.91,22819.004999999997,20639.835,23562.36,-795.78,10265.31
12714.119999999999,6733.53,20972.07,22817.385,20650.05,23590.125,-792.63,10255.994999999999
12714.21,6733.844999999999,20972.88,22819.23,20655.27,23606.82,-788.4449999999999,10256.85
12716.505,6733.8,20970.36,22812.66,20647.395,23600.61,-790.8299999999999,10258.244999999999
12719.025,6737.3099999999995,20974.005,22815.315,20647.35,23595.84,-791.64,10260.045
12715.56,6733.755,20968.2,22809.78,20641.635,23592.96,-793.755,10257.705
12714.66,6733.9349999999995,20968.38,22812.39,20646.135,23598.045,-793.89,10258.289999999999
12715.56,6737.58,20972.969999999998,22822.155,20659.77,23606.46,-793.0799999999999,10259.46
12718.395,6740.82,20977.2,22820.309999999998,20652.614999999998,23597.82,-791.64,10261.305
12716.55,6736.59,20968.695,22798.17,20630.16,23589.855,-791.775,10259.82
12715.199999999999,6733.9349999999995,20964.78,22797.045,20625.03,23580.54,-793.305,10258.56
12717.9,6737.759999999999,20971.35,22822.155,20649.149999999998,23580.719999999998,-793.755,10261.619999999999
12717.63,6735.69,20967.704999999998,22823.82,20663.46,23580.18,-793.485,10262.43
12717.18,6737.264999999999,20968.875,22817.114999999998,20652.03,23575.41,-794.25,10261.71
12716.73,6737.3099999999995,20967.255,22812.3,20646.719999999998,23579.864999999998,-794.3399999999999,10259.595
12715.56,6735.195,20964.195,22809.149999999998,20649.329999999998,23593.545,-793.17,10257.975
12713.76,6735.915,20965.05,22809.645,20650.68,23596.605,-794.52,10257.39
12715.56,6739.0199999999995,20967.03,22812.434999999998,20654.82,23596.065,-792.5849999999999,10258.785
12717.63,6739.425,20965.995,22810.77,20658.149999999998,23596.829999999998,-788.4,10258.92
12718.529999999999,6738.974999999999,20964.735,22807.035,20655.495,23601.735,-786.4649999999999,10259.91
12718.619999999999,6738.344999999999,20959.92,22799.969999999998,20648.88,23595.39,-789.3,10260.404999999999
12717.359999999999,6738.344999999999,20958.39,22798.575,20646.045,23591.925,-792.18,10259.01
12718.574999999999,6741.2699999999995,20962.17,22803.48,20642.309999999998,23578.605,-795.1949999999999,10257.525
12719.609999999999,6739.74,20957.309999999998,22800.78,20638.665,23570.28,-793.845,10259.955
12714.705,6734.205,20950.38,22793.219999999998,20635.605,23571.855,-793.89,10257.39
12714.435,6734.384999999999,20951.82,22793.67,20641.68,23592.285,-791.8199999999999,10258.244999999999
12713.939999999999,6738.75,20965.77,22811.715,20656.844999999998,23609.07,-791.37,10258.965
12712.68,6738.795,20967.75,22809.87,20653.335,23603.579999999998,-796.275,10256.22
12717.675,6742.62,20964.6,22806.0,20651.805,23596.785,-794.655,10259.1
12718.08,6741.405,20961.405,22800.96,20649.555,23591.295,-790.56,10261.44
12711.734999999999,6736.634999999999,20955.329999999998,22794.614999999998,20644.785,23584.77,-792.045,10256.355
12711.195,6735.465,20954.655,22794.21,20644.29,23586.075,-794.16,10255.275
12713.895,6736.32,20955.96,22795.065,20640.555,23581.395,-796.545,10257.255
12716.1,6738.705,20957.67,22797.135,20640.825,23577.75,-797.5799999999999,10259.145
12718.439999999999,6741.36,20957.309999999998,22796.325,20636.37,23571.18,-797.985,10262.835
12718.17,6742.08,20953.844999999998,22791.825,20629.17,23557.86,-799.4699999999999,10263.645
12711.869999999999,6737.085,20947.005,22785.614999999998,20628.945,23557.905,-799.38,10258.47
12709.935,6732.855,20945.88,22788.899999999998,20644.335,23594.085,-793.4399999999999,10256.984999999999
12713.67,6737.13,20951.235,22799.25,20660.445,23621.985,-786.06,10260.494999999999
12715.605,6739.469999999999,20951.37,22798.215,20652.21,23602.23,-790.245,10260.404999999999
12711.42,6733.08,20943.36,22786.829999999998,20639.385,23582.52,-791.9549999999999,10257.75
12711.285,6733.17,20942.505,22785.12,20640.78,23585.309999999998,-789.8399999999999,10258.154999999999
12715.064999999999,6736.905,20947.184999999998,22788.675,20643.434999999998,23589.675,-787.545,10260.81
12713.805,6737.085,20949.165,22791.375,20643.524999999998,23592.915,-791.28,10258.425
12714.48,6737.355,20951.73,22795.649999999998,20646.945,23594.67,-791.685,10259.145
12712.095,6734.745,20948.04,22794.57,20649.555,23597.504999999997,-793.665,10258.02
12712.949999999999,6735.96,20946.555,22793.445,20650.635,23600.34,-791.595,10260.404999999999
12713.31,6737.445,20946.195,22792.094999999998,20650.05,23598.629999999997,-791.01,10261.395
12714.435,6737.985,20945.835,22787.684999999998,20642.219999999998,23588.055,-793.17,10260.18
12717.72,6739.11,20946.51,22785.57,20637.63,23578.739999999998,-792.495,10263.015
12713.58,6734.5199999999995,20939.985,22775.625,20632.23,23570.325,-794.79,10259.414999999999
12710.744999999999,6731.1449999999995,20930.85,22768.965,20631.915,23569.92,-794.25,10257.93
12710.97,6731.639999999999,20929.545,22773.105,20639.07,23585.129999999997,-791.9549999999999,10258.289999999999
12711.51,6733.259999999999,20936.024999999998,22780.079999999998,20642.085,23594.219999999998,-789.525,10258.56
12712.77,6736.815,20947.454999999998,22791.465,20646.135,23590.844999999998,-790.3349999999999,10260.585
12711.645,6738.66,20955.195,22797.855,20656.44,23600.295,-793.62,10258.56
12710.385,6735.78,20947.274999999998,22789.125,20650.184999999998,23600.79,-795.4649999999999,10257.435
12710.925,6735.195,20942.594999999998,22783.77,20645.01,23594.085,-792.405,10260.404999999999
12708.81,6732.405,20940.75,22781.43,20642.445,23582.34,-792.405,10259.46
12711.779999999999,6734.565,20943.135,22780.26,20640.78,23582.52,-791.37,10260.404999999999
12709.755,6732.134999999999,20937.6,22763.385,20627.46,23592.329999999998,-790.9649999999999,10257.795
12708.494999999999,6729.84,20934.135,22760.28,20622.735,23592.555,-793.665,10256.22
12711.42,6733.665,20940.93,22781.295,20635.829999999998,23573.655,-795.555,10257.705
12714.21,6734.384999999999,20939.04,22787.864999999998,20656.079999999998,23578.155,-795.06,10259.955
12711.689999999999,6731.46,20933.28,22779.0,20648.52,23587.335,-796.995,10257.074999999999
12709.484999999999,6729.795,20931.93,22777.92,20647.89,23598.225,-793.395,10255.635
12710.385,6727.95,20928.285,22778.64,20652.3,23600.385,-789.8399999999999,10257.119999999999
12710.385,6727.005,20926.079999999998,22777.335,20653.38,23600.79,-790.155,10258.335
12711.96,6729.884999999999,20928.015,22774.274999999998,20644.335,23594.085,-788.535,10260.315
12710.835,6732.179999999999,20935.844999999998,22777.245,20641.274999999998,23590.215,-790.02,10258.244999999999
12709.26,6731.325,20933.145,22771.079999999998,20637.765,23584.05,-792.36,10256.31
12710.97,6733.08,20931.93,22770.315,20638.079999999998,23575.86,-791.37,10257.885
12714.57,6737.219999999999,20936.43,22774.23,20637.18,23565.195,-791.145,10260.18
12711.645,6733.62,20935.844999999998,22775.715,20638.575,23568.75,-792.405,10257.57
12711.914999999999,6735.33,20935.53,22778.325,20650.725,23593.86,-788.4449999999999,10258.109999999999
12712.725,6735.69,20934.36,22774.184999999998,20649.149999999998,23595.344999999998,-790.65,10259.145
12712.859999999999,6734.61,20931.704999999998,22770.54,20644.785,23592.105,-793.4399999999999,10259.414999999999
12710.25,6729.929999999999,20926.35,22765.995,20643.84,23596.469999999998,-793.89,10256.895
12711.285,6729.75,20926.35,22764.69,20642.309999999998,23597.37,-790.0649999999999,10257.84
12712.725,6730.5599999999995,20928.375,22766.489999999998,20641.86,23595.795,-784.98,10259.685
12710.609999999999,6728.759999999999,20925.719999999998,22763.835,20637.0,23590.665,-788.22,10258.02
12709.395,6727.094999999999,20922.93,22763.52,20637.27,23588.46,-789.435,10258.47
12710.835,6732.495,20927.52,22767.165,20636.73,23575.184999999998,-788.895,10261.484999999999
12712.41,6736.995,20933.684999999998,22771.844999999998,20635.515,23568.21,-793.5749999999999,10261.17
12708.81,6734.745,20931.3,22771.079999999998,20636.64,23574.285,-794.3399999999999,10257.57
12708.135,6731.82,20927.969999999998,22770.45,20642.445,23592.059999999998,-789.8399999999999,10257.435
12706.605,6727.1849999999995,20919.195,22762.575,20643.344999999998,23599.89,-790.0649999999999,10256.4
12700.845,6723.675,20910.329999999998,22752.18,20633.805,23587.739999999998,-791.28,10250.595
12706.695,6729.165,20916.36,22757.129999999997,20635.829999999998,23587.515,-789.39,10254.195
12711.015,6731.55,20920.815,22761.09,20638.395,23587.92,-789.03,10257.435
12707.73,6728.715,20918.43,22759.559999999998,20637.945,23585.76,-791.235,10254.69
12708.135,6730.11,20920.725,22761.18,20639.16,23586.39,-791.1899999999999,10254.645
12710.744999999999,6732.224999999999,20924.055,22761.405,20639.16,23579.864999999998,-789.8399999999999,10256.984999999999
12708.404999999999,6730.469999999999,20921.535,22758.66,20635.38,23575.41,-792.18,10254.42
12709.8,6732.0,20922.524999999998,22759.155,20634.795,23578.155,-793.935,10255.23
12711.105,6733.755,20923.829999999998,22759.785,20634.255,23577.03,-793.395,10257.705
12709.529999999999,6731.73,20918.25,22753.035,20629.934999999998,23573.565,-793.62,10257.615
12706.695,6727.23,20913.39,22749.254999999997,20629.755,23573.52,-793.4399999999999,10255.455
12707.775,6728.67,20916.719999999998,22756.635,20640.87,23588.864999999998,-789.345,10257.345
12709.439999999999,6730.65,20918.43,22761.629999999997,20646.09,23600.52,-787.14,10259.73
12704.039999999999,6726.554999999999,20914.605,22758.93,20650.5,23616.765,-786.6899999999999,10256.039999999999
12709.395,6731.6849999999995,20918.114999999998,22756.77,20645.28,23601.375,-785.16,10260.315
12711.734999999999,6733.62,20920.5,22756.68,20636.055,23580.809999999998,-787.77,10261.305
12711.105,6732.36,20917.125,22751.91,20628.719999999998,23571.495,-791.28,10261.529999999999
12713.175,6733.53,20916.495,22750.425,20628.225,23568.704999999998,-791.145,10263.51
12712.635,6734.16,20915.64,22752.54,20635.695,23577.93,-789.7049999999999,10264.005
12709.89,6732.045,20913.165,22752.495,20639.88,23586.48,-793.755,10261.305
12703.32,6725.61,20906.594999999998,22743.989999999998,20634.84,23595.434999999998,-794.475,10255.904999999999
12704.939999999999,6726.78,20906.55,22736.565,20626.515,23600.024999999998,-786.015,10258.109999999999
12708.27,6729.84,20910.149999999998,22738.635,20623.05,23594.309999999998,-784.4399999999999,10260.494999999999
12707.73,6730.155,20913.3,22755.51,20635.965,23590.844999999998,-788.7149999999999,10256.49
12707.91,6728.355,20909.969999999998,22762.305,20654.684999999998,23592.059999999998,-788.805,10256.805
12711.779999999999,6730.92,20910.78,22757.04,20647.305,23585.085,-786.105,10261.44
12712.005,6732.045,20911.77,22753.844999999998,20637.045,23574.915,-787.86,10261.215
12713.939999999999,6733.8,20912.445,22751.954999999998,20633.895,23573.655,-787.41,10262.654999999999
12709.619999999999,6729.12,20907.495,22746.42,20634.165,23582.61,-790.56,10258.38
12708.945,6727.7699999999995,20905.335,22743.09,20635.605,23597.504999999997,-787.4549999999999,10257.525
12709.574999999999,6727.995,20904.614999999998,22742.01,20635.515,23600.969999999998,-783.54,10258.83
12708.585,6728.3099999999995,20906.46,22745.925,20635.559999999998,23591.25,-788.7149999999999,10255.994999999999
12710.07,6731.594999999999,20909.16,22751.46,20641.95,23596.785,-787.68,10256.76
12709.17,6729.974999999999,20905.875,22750.92,20641.5,23593.23,-788.265,10255.41
12712.904999999999,6732.36,20907.63,22753.215,20645.73,23591.114999999998,-783.18,10260.81
12714.255,6734.25,20909.385,22751.864999999998,20642.489999999998,23582.52,-783.99,10262.654999999999
12712.455,6733.575,20907.63,22749.39,20638.98,23580.495,-786.285,10261.529999999999
12709.8,6730.695,20904.93,22747.32,20637.765,23581.934999999998,-789.48,10260.404999999999
12711.06,6731.009999999999,20905.11,22747.905,20638.844999999998,23588.954999999998,-787.68,10263.105
12708.81,6729.03,20902.86,22744.17,20636.1,23588.73,-788.535,10260.855
12710.205,6729.12,20901.645,22742.145,20634.434999999998,23586.704999999998,-785.52,10263.06
12712.455,6729.615,20900.969999999998,22741.02,20634.975,23583.51,-783.225,10264.635
12712.68,6730.5599999999995,20901.96,22744.305,20641.32,23585.535,-783.855,10263.33
12711.33,6729.974999999999,20901.6,22741.2,20635.695,23581.079999999998,-787.8149999999999,10261.484999999999
12713.31,6732.945,20903.399999999998,22742.01,20637.809999999998,23591.52,-786.3299999999999,10264.32
12708.81,6731.19,20899.98,22738.094999999998,20632.905,23577.03,-787.14,10259.505
12705.885,6729.525,20896.695,22734.585,20631.375,23573.565,-782.73,10259.46
12703.814999999999,6725.61,20895.57,22733.954999999998,20636.145,23587.559999999998,-783.99,10257.48
12710.52,6729.48,20900.43,22738.184999999998,20642.489999999998,23597.01,-782.91,10262.609999999999
12706.695,6727.005,20895.66,22733.774999999998,20637.719999999998,23594.76,-782.3249999999999,10260.315
12703.904999999999,6725.79,20893.905,22731.84,20633.625,23591.52,-782.415,10257.795
12705.525,6727.41,20896.02,22732.155,20632.905,23586.254999999997,-782.28,10258.425
12705.795,6727.41,20894.85,22730.895,20632.59,23583.239999999998,-781.29,10259.46
12707.145,6726.96,20897.684999999998,22735.215,20638.53,23588.73,-784.0799999999999,10259.55
12710.744999999999,6731.1449999999995,20901.87,22739.895,20640.735,23588.91,-782.1899999999999,10262.43
12711.51,6731.46,20901.195,22737.645,20638.035,23581.844999999998,-782.775,10263.42
12711.105,6731.594999999999,20900.114999999998,22735.305,20637.809999999998,23580.899999999998,-783.765,10264.32
12710.16,6730.155,20898.899999999998,22734.899999999998,20636.28,23583.735,-783.9,10263.33
12708.585,6728.715,20896.649999999998,22733.19,20634.93,23588.28,-784.845,10262.925
12707.595,6727.545,20894.67,22732.02,20635.785,23592.329999999998,-785.5649999999999,10261.484999999999
12706.244999999999,6725.835,20891.969999999998,22728.105,20633.535,23590.485,-786.24,10260.18
12708.765,6728.8949999999995,20894.445,22730.805,20635.695,23589.405,-784.7099999999999,10262.925
12709.98,6730.469999999999,20896.695,22733.91,20639.52,23590.395,-781.9649999999999,10265.445
12707.505,6728.264999999999,20893.86,22732.335,20637.27,23587.29,-784.26,10264.365
12709.26,6729.705,20894.13,22732.92,20637.18,23582.745,-784.62,10266.795
