ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
-11229.119999999999,-11871.314999999999,-23004.855,-6722.325,430.60499999999996,-30611.475,-13570.019999999999,-3952.2149999999997
-11232.855,-11874.645,-23012.64,-6735.87,412.515,-30645.765,-13595.445,-3968.955
-11236.005,-11872.26,-23004.405,-6726.6449999999995,434.60999999999996,-30620.789999999997,-13610.699999999999,-3980.835
-11240.369999999999,-11888.505,-23018.219999999998,-6731.009999999999,442.84499999999997,-30587.399999999998,-13619.07,-3991.995
-11261.34,-11911.275,-23041.844999999998,-6753.6449999999995,418.05,-30613.23,-13651.515,-4014.765
-11287.574999999999,-11915.505,-23034.015,-6746.49,424.935,-30624.03,-13663.619999999999,-4039.605
-11270.115,-11920.455,-23043.105,-6741.764999999999,447.615,-30580.199999999997,-13602.24,-4004.5049999999997
-11231.55,-11890.215,-23010.254999999997,-6714.63,466.74,-30554.414999999997,-13566.42,-3969.6299999999997
-11203.289999999999,-11851.605,-22964.715,-6684.795,478.935,-30561.39,-13563.855,-3944.475
-11203.92,-11850.75,-22979.16,-6699.78,467.90999999999997,-30589.515,-13588.695,-3953.7
-11213.64,-11834.865,-22972.454999999998,-6701.58,469.48499999999996,-30568.815,-13591.71,-3973.9049999999997
-11230.605,-11844.27,-22977.765,-6709.275,469.395,-30538.664999999997,-13577.85,-3980.295
-11241.494999999999,-11863.845,-23000.67,-6725.205,446.21999999999997,-30596.895,-13579.605,-3985.02
-11249.55,-11864.205,-23008.5,-6724.889999999999,422.64,-30648.375,-13580.505,-3998.16
-11255.939999999999,-11870.595,-23008.68,-6736.365,412.10999999999996,-30648.735,-13599.72,-4003.245
-11211.255,-11824.785,-22953.78,-6689.5199999999995,471.24,-30579.39,-13691.115,-3974.49
-11198.97,-11817.27,-22946.129999999997,-6672.87,488.385,-30537.765,-13697.279999999999,-3970.035
-11234.564999999999,-11863.035,-22997.024999999998,-6718.545,447.12,-30566.295,-13610.07,-3979.17
-11229.164999999999,-11860.154999999999,-22980.42,-6699.24,469.44,-30553.649999999998,-13565.88,-3964.68
-11215.98,-11848.095,-22966.515,-6665.535,520.875,-30475.035,-13559.894999999999,-3957.48
-11203.695,-11826.135,-22947.93,-6670.844999999999,484.56,-30529.215,-13594.769999999999,-3957.75
-11221.695,-11838.015,-22949.774999999998,-6690.42,457.695,-30590.46,-13627.35,-3983.1299999999997
-11228.039999999999,-11847.869999999999,-22963.77,-6709.815,447.34499999999997,-30582.405,-13580.955,-3990.1949999999997
-11248.695,-11880.765,-23019.165,-6742.844999999999,442.755,-30559.454999999998,-13539.779999999999,-3988.845
-11259.585,-11899.439999999999,-23045.715,-6760.44,445.40999999999997,-30537.09,-13592.43,-3991.5899999999997
-11250.765,-11879.955,-22994.055,-6717.014999999999,484.83,-30505.14,-13580.73,-3982.0499999999997
-11205.81,-11824.515,-22949.19,-6669.99,522.585,-30501.18,-13573.845,-3959.685
-11171.295,-11783.744999999999,-22925.565,-6636.465,547.1999999999999,-30467.43,-13579.83,-3952.62
-11233.664999999999,-11850.345,-22968.629999999997,-6691.094999999999,482.84999999999997,-30518.954999999998,-13599.9,-4008.5099999999998
-11262.555,-11882.97,-22968.629999999997,-6733.755,423.81,-30564.18,-13634.73,-4006.35
-11269.755,-11893.904999999999,-22996.934999999998,-6750.36,424.03499999999997,-30564.045,-13654.08,-4009.23
-11261.07,-11891.43,-23012.82,-6738.84,436.09499999999997,-30570.614999999998,-13606.154999999999,-3998.745
-11282.625,-11925.539999999999,-23052.195,-6773.759999999999,401.58,-30618.899999999998,-13600.305,-4005.72
-11279.115,-11917.484999999999,-23043.96,-6774.57,418.22999999999996,-30610.35,-13601.654999999999,-4007.8799999999997
-11254.635,-11884.814999999999,-23017.14,-6722.505,488.565,-30562.515,-13599.63,-3997.08
-11241.72,-11860.425,-22978.665,-6664.094999999999,515.835,-30558.42,-13621.769999999999,-4003.6949999999997
-11221.695,-11839.23,-22946.76,-6650.955,522.9449999999999,-30544.11,-13584.42,-3988.35
-11222.91,-11853.314999999999,-22973.985,-6687.405,489.645,-30562.605,-13575.869999999999,-3979.935
-11258.82,-11902.32,-23037.254999999997,-6748.245,441.18,-30611.879999999997,-13652.82,-3995.865
-11278.755,-11919.779999999999,-23053.004999999997,-6773.8949999999995,412.83,-30621.824999999997,-13623.21,-4006.125
-11228.984999999999,-11860.515,-22990.725,-6736.005,427.995,-30589.065,-13560.57,-3967.4249999999997
-11210.355,-11842.74,-22975.92,-6727.59,438.885,-30602.43,-13576.814999999999,-3949.2
-11217.734999999999,-11846.835,-22979.114999999998,-6711.66,468.81,-30580.785,-13624.83,-3960.585
-11232.675,-11857.59,-22981.905,-6669.045,492.97499999999997,-30562.199999999997,-13615.38,-3978.0899999999997
-11230.064999999999,-11857.275,-22979.114999999998,-6653.79,479.29499999999996,-30582.045,-13629.015,-3983.94
-11226.689999999999,-11861.369999999999,-22991.715,-6678.36,440.72999999999996,-30606.12,-13644.314999999999,-3985.6949999999997
-11224.439999999999,-11853.045,-22983.39,-6691.7699999999995,461.385,-30589.02,-13615.199999999999,-3974.4449999999997
-11235.015,-11873.34,-23000.355,-6739.965,445.185,-30620.835,-13584.105,-3966.5699999999997
-11193.48,-11839.32,-22972.454999999998,-6697.8,441.45,-30685.905,-13677.57,-3949.02
-11211.345,-11850.164999999999,-22984.2,-6711.21,430.60499999999996,-30662.19,-13667.039999999999,-3963.24
-11248.605,-11884.59,-23005.53,-6723.63,446.895,-30583.664999999997,-13583.699999999999,-3989.8799999999997
-11259.585,-11893.545,-23006.07,-6720.4349999999995,469.48499999999996,-30557.114999999998,-13594.365,-4011.39
-11241.18,-11867.76,-22998.42,-6719.67,461.96999999999997,-30590.145,-13631.58,-3997.7549999999997
-11248.289999999999,-11867.58,-23010.48,-6732.179999999999,438.3,-30588.57,-13605.164999999999,-3988.89
-11241.09,-11879.505,-23015.295,-6744.375,420.16499999999996,-30592.664999999997,-13575.869999999999,-3971.52
-11250.945,-11901.195,-23033.34,-6740.415,451.03499999999997,-30543.795,-13619.789999999999,-3992.4449999999997
-11272.005,-11912.13,-23042.655,-6753.014999999999,429.39,-30619.305,-13649.13,-4016.0699999999997
-11245.005,-11876.85,-23003.145,-6716.565,466.28999999999996,-30563.324999999997,-13554.945,-3974.355
-11238.029999999999,-11875.59,-22991.985,-6695.73,499.815,-30506.895,-13540.005,-3969.855
-11254.14,-11904.66,-23025.825,-6719.04,482.66999999999996,-30507.434999999998,-13545.314999999999,-3983.94
-11251.755,-11866.77,-23009.219999999998,-6724.844999999999,457.2,-30553.515,-13570.199999999999,-3992.31
-11213.01,-11820.42,-22957.92,-6676.2,484.695,-30557.295,-13568.265,-3963.1499999999996
-11185.74,-11808.9,-22935.645,-6654.69,494.09999999999997,-30558.51,-13572.765,-3941.145
-11218.545,-11857.5,-22977.405,-6696.45,469.755,-30576.78,-13630.14,-3973.14
-11263.77,-11895.345,-23033.114999999998,-6755.759999999999,416.52,-30634.11,-13670.1,-4017.015
-11265.57,-11887.199999999999,-23021.145,-6732.855,446.445,-30586.545,-13638.555,-4016.295
-11234.654999999999,-11852.145,-22996.215,-6689.384999999999,499.14,-30532.364999999998,-13564.98,-3987.855
-11241.404999999999,-11866.14,-23019.93,-6717.15,459.81,-30572.504999999997,-13556.115,-3996.315
-11287.664999999999,-11922.705,-23051.745,-6776.009999999999,395.28,-30628.26,-13614.75,-4018.23
-11249.775,-11878.695,-22993.605,-6722.865,448.335,-30599.954999999998,-13657.23,-3988.305
-11223.314999999999,-11844.404999999999,-22970.114999999998,-6690.825,468.81,-30621.059999999998,-13672.755,-3975.345
-11242.98,-11862.72,-22987.844999999998,-6709.995,443.96999999999997,-30623.265,-13651.154999999999,-3997.665
-11262.779999999999,-11891.654999999999,-23030.415,-6743.88,420.885,-30599.91,-13603.41,-4013.64
-11240.64,-11861.189999999999,-23018.805,-6743.5199999999995,428.445,-30622.815,-13662.675,-4021.065
-11233.71,-11849.22,-23001.48,-6756.66,451.97999999999996,-30611.969999999998,-13725.045,-4022.145
-11302.109999999999,-11920.725,-23035.68,-6811.2,405.405,-30621.465,-13638.914999999999,-4049.595
-11260.755,-11890.664999999999,-23004.36,-6731.1449999999995,473.03999999999996,-30559.995,-13551.21,-3976.47
-11204.73,-11835.494999999999,-22953.465,-6637.094999999999,566.505,-30501.719999999998,-13573.529999999999,-3933.4049999999997
-11219.13,-11862.09,-22994.37,-6679.215,499.635,-30532.14,-13580.685,-3953.79
-11238.345,-11880.404999999999,-23019.614999999998,-6715.53,441.135,-30590.145,-13606.74,-3980.475
-11231.055,-11860.605,-22983.93,-6686.009999999999,468.35999999999996,-30580.065,-13602.689999999999,-3982.365
-11245.14,-11873.205,-22992.57,-6708.6449999999995,455.4,-30590.145,-13629.689999999999,-3996.495
-11249.189999999999,-11877.66,-23005.305,-6716.79,466.38,-30573.809999999998,-13619.43,-3994.74
-11257.965,-11886.75,-23012.954999999998,-6729.57,479.07,-30558.824999999997,-13601.025,-3994.065
-11239.38,-11863.98,-22990.454999999998,-6731.865,484.38,-30563.37,-13611.195,-3981.7799999999997
-11227.005,-11855.205,-22982.489999999998,-6711.615,451.395,-30604.05,-13631.715,-3972.105
-11235.779999999999,-11867.13,-22993.785,-6699.96,436.995,-30602.835,-13634.595,-3980.745
-11242.17,-11880.675,-23013.855,-6727.995,442.935,-30583.485,-13589.324999999999,-3979.44
-11255.895,-11887.335,-23014.215,-6722.099999999999,453.10499999999996,-30580.515,-13567.365,-3996.99
-11228.984999999999,-11861.145,-22982.895,-6687.134999999999,488.655,-30564.135,-13581.765,-3974.22
-11218.32,-11859.795,-22984.245,-6689.115,488.43,-30573.855,-13596.705,-3957.705
-11216.07,-11846.564999999999,-22981.004999999997,-6706.3949999999995,475.02,-30577.815,-13597.695,-3955.5
-11223.765,-11842.47,-22983.254999999997,-6708.42,460.53,-30598.155,-13642.425,-3985.92
-11262.779999999999,-11892.33,-23020.469999999998,-6731.82,434.29499999999996,-30608.82,-13632.615,-4015.395
-11254.32,-11901.24,-23024.7,-6732.45,439.245,-30619.934999999998,-13589.865,-3993.5699999999997
-11229.84,-11869.154999999999,-22997.655,-6708.509999999999,459.85499999999996,-30615.885,-13556.025,-3965.9849999999997
-11238.705,-11860.064999999999,-22999.95,-6723.945,444.41999999999996,-30571.02,-13572.09,-3979.89
-11206.529999999999,-11825.324999999999,-22962.329999999998,-6689.115,467.23499999999996,-30553.605,-13589.91,-3957.345
-11132.414999999999,-11741.58,-22878.135,-6606.36,532.53,-30548.925,-13575.689999999999,-3906.72
-11191.095,-11814.164999999999,-22943.16,-6658.605,501.21,-30562.965,-13569.525,-3951.54
-11321.91,-11974.77,-23107.004999999997,-6809.67,378.495,-30648.555,-13624.244999999999,-4038.435
-11304.99,-11939.13,-23077.754999999997,-6790.455,379.26,-30673.395,-13653.09,-4036.14
-11278.215,-11906.01,-23040.45,-6745.86,420.97499999999997,-30625.065,-13638.555,-4021.1549999999997
-11244.96,-11880.765,-23016.78,-6713.28,440.23499999999996,-30600.09,-13614.885,-3987.45
-11230.74,-11848.77,-22989.51,-6707.565,421.60499999999996,-30631.23,-13634.595,-3997.125
-11217.285,-11825.324999999999,-22962.87,-6725.969999999999,424.305,-30667.77,-13682.88,-3997.305
-11234.34,-11853.404999999999,-22984.92,-6722.325,426.465,-30656.16,-13699.215,-3997.035
-11275.56,-11912.13,-23043.149999999998,-6755.67,436.54499999999996,-30572.594999999998,-13641.255,-4015.08
-11243.97,-11886.21,-23021.594999999998,-6735.509999999999,438.47999999999996,-30604.23,-13621.814999999999,-3989.295
-11216.925,-11842.74,-22965.254999999997,-6700.59,458.505,-30612.87,-13643.324999999999,-3971.43
-11211.57,-11838.869999999999,-22956.48,-6679.304999999999,505.97999999999996,-30539.114999999998,-13614.84,-3967.245
-11249.91,-11885.445,-23017.68,-6725.79,471.465,-30558.645,-13597.335,-3977.325
-11296.619999999999,-11942.865,-23068.575,-6775.155,425.565,-30586.815,-13591.8,-4001.7149999999997
-11262.24,-11902.68,-23035.77,-6743.295,454.68,-30566.07,-13572.9,-3985.3799999999997
-11241.359999999999,-11877.885,-23002.245,-6709.679999999999,487.305,-30541.725,-13577.805,-3976.515
-11239.38,-11887.38,-23005.665,-6703.38,492.97499999999997,-30526.649999999998,-13571.775,-3973.0499999999997
-11242.619999999999,-11863.98,-22992.704999999998,-6700.23,493.83,-30530.969999999998,-13594.455,-3989.0699999999997
-11215.845,-11818.755,-22945.14,-6643.62,554.355,-30501.809999999998,-13648.455,-4012.605
-11217.195,-11797.695,-22926.96,-6617.295,575.37,-30498.704999999998,-13693.095,-4042.665
-11284.515,-11897.595,-23039.55,-6739.92,442.48499999999996,-30607.829999999998,-13668.164999999999,-4050.225
-11283.795,-11954.564999999999,-23096.61,-6799.1849999999995,393.93,-30628.44,-13555.394999999999,-3971.745
-11247.84,-11919.42,-23055.75,-6750.719999999999,459.135,-30566.385,-13557.555,-3956.895
-11245.095,-11891.43,-23025.015,-6723.99,469.62,-30576.059999999998,-13583.115,-3971.565
-11255.535,-11887.47,-23030.325,-6720.66,481.68,-30566.34,-13595.76,-3985.605
-11269.215,-11887.92,-23013.27,-6708.15,499.32,-30534.93,-13590.539999999999,-4006.395
-11233.619999999999,-11854.71,-22975.605,-6683.535,510.97499999999997,-30520.574999999997,-13570.965,-3983.31
-11174.715,-11796.93,-22956.75,-6646.815,531.405,-30542.489999999998,-13603.68,-3940.1099999999997
-11221.875,-11855.744999999999,-23049.315,-6705.719999999999,484.10999999999996,-30572.19,-13624.74,-3980.835
-11298.689999999999,-11951.279999999999,-23118.48,-6794.415,395.46,-30632.579999999998,-13602.555,-4018.0499999999997
-11265.345,-11917.08,-23034.6,-6763.32,408.33,-30630.87,-13600.755,-3990.1499999999996
-11247.345,-11897.73,-23021.954999999998,-6738.974999999999,442.26,-30603.914999999997,-13622.85,-3979.89
-11248.92,-11889.945,-23010.165,-6716.88,469.97999999999996,-30579.344999999998,-13609.619999999999,-3989.0699999999997
-11227.545,-11841.84,-22967.82,-6684.929999999999,487.16999999999996,-30568.68,-13588.515,-3981.33
-11226.869999999999,-11866.455,-22996.215,-6711.344999999999,452.52,-30602.879999999997,-13607.505,-3973.68
-11246.265,-11909.07,-23023.17,-6737.67,434.835,-30619.664999999997,-13643.505,-3987.54
-11246.085,-11884.185,-23007.87,-6734.025,444.015,-30607.965,-13647.51,-3997.2599999999998
-11250.81,-11883.869999999999,-23022.27,-6740.73,438.435,-30605.039999999997,-13623.255,-3998.745
-11234.88,-11881.664999999999,-23039.594999999998,-6732.63,453.195,-30583.395,-13576.59,-3978.18
-11205.63,-11842.335,-22996.53,-6689.61,491.35499999999996,-30558.69,-13585.769999999999,-3954.7799999999997
-11197.035,-11811.24,-22941.45,-6664.5,504.495,-30561.074999999997,-13635.09,-3954.87
-11245.725,-11872.574999999999,-23003.594999999998,-6722.054999999999,452.385,-30601.89,-13642.064999999999,-3995.955
-11268.539999999999,-11904.39,-23046.795,-6756.705,427.5,-30617.82,-13633.064999999999,-4008.24
-11251.125,-11871.0,-23004.27,-6718.139999999999,462.06,-30591.945,-13617.945,-3992.85
-11235.555,-11866.23,-22993.245,-6701.49,476.64,-30580.829999999998,-13619.519999999999,-3986.5049999999997
-11211.119999999999,-11837.744999999999,-22970.114999999998,-6678.54,493.91999999999996,-30570.75,-13633.199999999999,-3986.64
-11232.27,-11858.625,-22984.379999999997,-6689.295,484.155,-30566.925,-13619.43,-4006.125
-11274.39,-11933.955,-23070.015,-6771.465,406.395,-30620.204999999998,-13605.795,-4001.265
-11263.814999999999,-11901.195,-23037.434999999998,-6756.165,414.53999999999996,-30628.754999999997,-13595.715,-3985.47
-11236.095,-11830.949999999999,-22968.855,-6684.48,484.155,-30588.524999999998,-13615.65,-4011.2549999999997
-11241.9,-11833.965,-22973.129999999997,-6687.99,473.445,-30604.5,-13656.6,-4034.3849999999998
-11205.09,-11795.265,-22942.305,-6671.295,459.585,-30678.344999999998,-13726.755,-4009.725
-11225.97,-11812.005,-22937.67,-6665.804999999999,472.005,-30657.149999999998,-13718.43,-4026.015
-11322.18,-11949.074999999999,-23080.32,-6786.719999999999,398.52,-30634.649999999998,-13651.064999999999,-4051.35
-11324.88,-11980.35,-23122.8,-6830.235,365.66999999999996,-30684.87,-13622.805,-4007.3849999999998
-11245.455,-11912.265,-23055.795,-6761.205,429.57,-30612.6,-13586.715,-3939.0299999999997
-11210.175,-11845.935,-22977.315,-6678.2699999999995,524.115,-30471.93,-13568.85,-3943.08
-11208.015,-11824.965,-22959.18,-6664.139999999999,540.135,-30478.545,-13562.279999999999,-3952.305
-11228.805,-11857.77,-22986.045,-6680.34,525.105,-30501.629999999997,-13568.85,-3976.56
-11247.119999999999,-11875.859999999999,-23016.42,-6722.099999999999,473.895,-30549.555,-13616.865,-3998.295
-11252.115,-11866.5,-23003.1,-6743.474999999999,437.58,-30604.545,-13676.13,-3997.125
-11273.355,-11905.605,-23046.12,-6779.969999999999,428.21999999999997,-30590.504999999997,-13625.055,-4001.265
-11256.39,-11884.949999999999,-23023.44,-6752.025,455.94,-30576.78,-13615.695,-3996.765
-11271.33,-11890.89,-23025.015,-6717.825,521.9549999999999,-30566.835,-13672.845,-4026.285
-11247.48,-11857.185,-22994.73,-6676.38,570.3299999999999,-30556.754999999997,-13708.08,-4020.2549999999997
-11244.195,-11865.015,-23001.93,-6712.695,532.035,-30541.32,-13629.555,-3996.3599999999997
-11259.72,-11904.255,-23036.489999999998,-6753.69,419.76,-30582.09,-13548.555,-3977.145
-11258.73,-11907.539999999999,-23046.48,-6750.9,412.335,-30570.254999999997,-13576.59,-3980.745
-11236.32,-11874.42,-23048.1,-6749.82,433.48499999999996,-30572.55,-13554.675,-3969.72
-11245.59,-11880.72,-23053.5,-6754.455,433.53,-30581.864999999998,-13533.57,-3981.015
-11214.27,-11844.09,-22984.649999999998,-6680.565,498.195,-30561.57,-13566.555,-3962.52
-11198.925,-11821.904999999999,-22938.48,-6650.639999999999,503.64,-30587.67,-13664.115,-3953.25
-11265.615,-11894.625,-23018.715,-6712.425,461.025,-30619.754999999997,-13652.505,-3997.08
-11273.49,-11905.875,-23040.18,-6704.505,487.03499999999997,-30577.32,-13621.32,-4001.1299999999997
-11251.305,-11899.664999999999,-23046.075,-6718.7699999999995,470.07,-30582.855,-13607.055,-3982.77
-11239.695,-11888.055,-23040.719999999998,-6744.33,422.72999999999996,-30642.254999999997,-13613.894999999999,-3970.7549999999997
-11244.779999999999,-11873.43,-23014.035,-6752.295,420.435,-30654.539999999997,-13624.605,-3979.125
-11251.305,-11882.115,-23013.315,-6737.985,437.53499999999997,-30625.289999999997,-13631.265,-3990.7349999999997
-11243.789999999999,-11876.939999999999,-23005.44,-6722.73,458.72999999999996,-30586.004999999997,-13636.619999999999,-3994.02
-11242.845,-11888.055,-23022.54,-6727.005,463.72499999999997,-30585.69,-13632.39,-3991.365
-11246.535,-11871.72,-23019.75,-6732.36,440.055,-30652.785,-13644.18,-3990.4649999999997
-11244.195,-11858.039999999999,-22994.73,-6703.245,440.955,-30657.555,-13628.115,-3988.2149999999997
-11245.23,-11862.314999999999,-22984.02,-6687.405,486.71999999999997,-30568.14,-13616.55,-3990.915
-11236.41,-11860.38,-22982.085,-6687.405,504.315,-30573.045,-13612.904999999999,-3979.44
-11236.68,-11888.595,-23015.745,-6711.615,476.09999999999997,-30589.335,-13596.975,-3969.6299999999997
-11243.34,-11897.279999999999,-23035.364999999998,-6719.759999999999,469.395,-30592.395,-13602.914999999999,-3978.855
-11248.65,-11870.279999999999,-23021.37,-6731.865,455.98499999999996,-30615.524999999998,-13626.539999999999,-4002.795
-11249.775,-11867.715,-23020.02,-6740.73,447.03,-30577.905,-13617.18,-4004.145
-11239.56,-11873.609999999999,-23019.614999999998,-6733.17,450.35999999999996,-30564.0,-13649.67,-3984.48
-11211.345,-11835.314999999999,-22976.91,-6697.44,467.685,-30584.43,-13642.38,-3963.69
-11205.855,-11820.42,-22957.29,-6683.445,467.82,-30613.635,-13625.324999999999,-3962.8799999999997
-11215.35,-11853.99,-22988.295,-6699.78,481.455,-30596.039999999997,-13606.199999999999,-3959.685
-11224.529999999999,-11849.265,-22991.94,-6717.33,480.195,-30564.945,-13621.769999999999,-3973.095
-11282.445,-11896.244999999999,-23036.309999999998,-6773.849999999999,411.21,-30656.34,-13693.814999999999,-4033.89
-11265.885,-11887.605,-23023.98,-6741.179999999999,445.635,-30638.789999999997,-13694.4,-4023.99
-11234.52,-11880.765,-23017.23,-6702.12,489.59999999999997,-30591.855,-13569.615,-3963.24
-11211.164999999999,-11857.095,-22999.95,-6697.62,476.41499999999996,-30596.265,-13551.795,-3943.575
-11216.88,-11837.97,-22969.215,-6673.7699999999995,497.60999999999996,-30575.879999999997,-13630.994999999999,-3981.6
-11269.529999999999,-11894.805,-23025.915,-6721.92,469.395,-30598.965,-13693.095,-4040.2799999999997
-11311.38,-11937.42,-23076.225,-6778.125,422.955,-30620.07,-13653.269999999999,-4050.6299999999997
-11264.715,-11884.904999999999,-23018.175,-6725.16,477.71999999999997,-30547.17,-13545.18,-3989.6549999999997
-11204.91,-11830.59,-22962.915,-6673.32,508.815,-30550.004999999997,-13585.275,-3942.54
-11208.42,-11833.244999999999,-22967.954999999998,-6676.74,499.85999999999996,-30574.035,-13596.39,-3949.56
-11222.55,-11853.494999999999,-22985.954999999998,-6692.759999999999,495.765,-30562.965,-13575.555,-3958.335
-11266.56,-11901.33,-23034.015,-6735.014999999999,476.28,-30586.995,-13619.16,-4001.94
-11265.48,-11880.945,-23019.344999999998,-6735.375,490.005,-30586.995,-13644.135,-4017.1499999999996
-11265.345,-11885.355,-23032.125,-6763.005,458.505,-30617.37,-13673.43,-4024.035
-11288.97,-11918.654999999999,-23060.969999999998,-6783.255,441.63,-30613.949999999997,-13634.234999999999,-4035.33
-11268.72,-11896.199999999999,-23029.829999999998,-6732.36,482.66999999999996,-30570.704999999998,-13595.58,-3998.3399999999997
-11218.005,-11837.25,-22962.375,-6655.365,514.35,-30536.19,-13567.904999999999,-3961.08
-11201.805,-11835.765,-22950.765,-6640.38,508.72499999999997,-30546.989999999998,-13583.699999999999,-3954.33
-11250.855,-11922.93,-23035.86,-6714.36,462.51,-30598.649999999998,-13648.23,-3998.3399999999997
-11279.52,-11927.205,-23073.614999999998,-6775.29,404.325,-30626.19,-13630.814999999999,-4012.245
-11265.119999999999,-11872.529999999999,-22999.725,-6727.679999999999,439.74,-30603.555,-13607.369999999999,-4002.2549999999997
-11248.154999999999,-11895.029999999999,-23036.535,-6750.585,426.645,-30622.14,-13602.24,-3978.99
-11236.545,-11854.755,-23003.64,-6744.825,416.655,-30667.004999999997,-13680.045,-3983.1299999999997
-11245.5,-11868.975,-23014.35,-6745.995,425.07,-30670.469999999998,-13644.945,-3980.79
-11256.57,-11894.31,-23030.28,-6731.73,464.84999999999997,-30584.16,-13589.369999999999,-3987.6299999999997
-11233.305,-11875.77,-23007.195,-6698.07,471.87,-30564.719999999998,-13596.885,-3977.19
-11208.42,-11834.279999999999,-22966.245,-6666.84,500.4,-30559.364999999998,-13636.935,-3970.35
-11202.705,-11814.75,-22955.085,-6671.429999999999,498.51,-30564.315,-13635.225,-3970.395
-11226.6,-11850.029999999999,-22996.125,-6712.514999999999,475.46999999999997,-30596.129999999997,-13595.984999999999,-3966.48
-11234.97,-11857.859999999999,-22996.62,-6713.19,483.885,-30581.864999999998,-13586.58,-3971.8799999999997
-11243.564999999999,-11872.26,-23008.905,-6716.16,465.93,-30593.789999999997,-13602.015,-3982.68
-11251.08,-11886.345,-23024.295,-6739.469999999999,417.41999999999996,-30634.829999999998,-13618.98,-3985.3799999999997
-11238.525,-11879.73,-23039.594999999998,-6745.139999999999,404.59499999999997,-30656.25,-13630.859999999999,-3980.8799999999997
-11240.055,-11873.744999999999,-23045.895,-6755.04,381.06,-30685.995,-13643.82,-3987.72
-11228.625,-11854.35,-23008.364999999998,-6752.7,375.12,-30704.085,-13660.38,-3977.685
-11226.465,-11849.939999999999,-22984.829999999998,-6730.92,424.71,-30645.585,-13650.345,-3980.0699999999997
-11259.045,-11888.189999999999,-23029.695,-6744.15,435.59999999999997,-30612.87,-13638.015,-4008.645
-11265.75,-11893.005,-23041.98,-6720.4349999999995,477.35999999999996,-30543.21,-13648.904999999999,-4014.9449999999997
-11264.805,-11887.154999999999,-23018.175,-6703.83,510.29999999999995,-30476.52,-13601.564999999999,-4014.18
-11249.369999999999,-11868.57,-22968.945,-6712.0199999999995,452.29499999999996,-30568.905,-13580.73,-3996.6299999999997
-11238.119999999999,-11863.26,-22971.87,-6723.945,411.21,-30662.28,-13590.675,-3974.265
-11230.064999999999,-11856.779999999999,-22972.995,-6717.195,418.635,-30661.829999999998,-13672.035,-3981.555
-11228.445,-11861.055,-22988.024999999998,-6714.09,442.08,-30619.485,-13630.23,-3974.265
-11231.279999999999,-11858.805,-22992.704999999998,-6701.13,485.90999999999997,-30552.93,-13590.99,-3973.095
-11240.189999999999,-11873.115,-23000.175,-6702.389999999999,488.655,-30539.745,-13592.25,-3992.04
-11203.154999999999,-11814.119999999999,-22930.605,-6655.23,512.37,-30507.93,-13572.045,-3982.095
-11130.164999999999,-11733.615,-22852.26,-6584.759999999999,560.79,-30524.085,-13532.894999999999,-3914.1
-11149.695,-11754.27,-22900.59,-6615.99,550.0799999999999,-30550.545,-13634.234999999999,-3923.1
-11252.295,-11882.205,-23033.024999999998,-6741.315,442.03499999999997,-30608.37,-13679.1,-4001.58
-11310.39,-11978.1,-23103.809999999998,-6801.21,383.805,-30661.965,-13655.654999999999,-4029.39
-11284.02,-11924.414999999999,-23052.42,-6751.349999999999,450.85499999999996,-30588.21,-13635.09,-4013.2799999999997
-11256.525,-11887.02,-23015.925,-6728.445,450.85499999999996,-30603.149999999998,-13634.055,-3993.435
-11225.16,-11850.255,-22979.204999999998,-6666.12,547.0649999999999,-30506.309999999998,-13602.33,-3981.6
-11227.814999999999,-11824.154999999999,-22956.84,-6634.215,616.23,-30413.024999999998,-13576.32,-3999.645
-11266.785,-11860.965,-22987.62,-6680.88,543.915,-30509.954999999998,-13658.039999999999,-4025.3849999999998
-11307.42,-11945.025,-23080.815,-6785.955,409.85999999999996,-30632.67,-13637.564999999999,-4015.17
-11288.07,-11918.88,-23053.32,-6759.134999999999,432.71999999999997,-30605.355,-13582.305,-4008.015
-11256.345,-11872.17,-23000.04,-6707.34,478.44,-30584.835,-13611.6,-4017.69
-11260.035,-11875.545,-23017.004999999997,-6733.665,435.465,-30637.53,-13646.115,-4011.12
-11250.765,-11864.115,-23002.605,-6728.94,441.04499999999996,-30629.295,-13653.494999999999,-4000.5899999999997
-11274.345,-11904.885,-23038.245,-6748.65,442.395,-30595.14,-13607.144999999999,-4007.25
-11242.574999999999,-11873.205,-23006.114999999998,-6712.514999999999,476.28,-30560.895,-13534.064999999999,-3967.605
-11205.675,-11837.07,-22977.855,-6696.99,477.135,-30586.995,-13501.26,-3919.995
-11216.564999999999,-11852.145,-22997.07,-6713.505,465.12,-30619.35,-13614.75,-3945.7349999999997
-11202.93,-11822.49,-22970.25,-6677.594999999999,510.885,-30547.62,-13586.49,-3948.5699999999997
-11194.83,-11800.17,-22944.42,-6649.605,526.77,-30537.629999999997,-13572.765,-3962.115
-11269.664999999999,-11890.619999999999,-23037.84,-6745.23,432.765,-30623.489999999998,-13618.755,-4016.79
-11299.545,-11940.255,-23091.84,-6792.929999999999,391.455,-30662.73,-13665.15,-4014.4049999999997
-11248.515,-11888.865,-23031.27,-6737.04,440.01,-30625.695,-13628.835,-3962.835
-11202.164999999999,-11831.355,-22970.475,-6686.594999999999,496.755,-30574.305,-13591.17,-3951.045
