ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
-11130.75,-11770.47,-22811.445,-6695.73,387.53999999999996,-30508.515,-13466.564999999999,-4066.83
-11116.439999999999,-11754.18,-22791.285,-6674.535,414.9,-30449.204999999998,-13452.345,-4063.14
-11114.369999999999,-11784.645,-22820.94,-6686.73,405.63,-30456.855,-13386.555,-4033.4849999999997
-11092.545,-11758.545,-22784.715,-6648.255,443.655,-30445.965,-13437.09,-4030.92
-11107.439999999999,-11766.689999999999,-22792.77,-6660.315,434.43,-30456.765,-13453.47,-4054.23
-11131.064999999999,-11784.96,-22818.059999999998,-6706.62,358.38,-30569.805,-13465.89,-4057.335
-11104.74,-11758.994999999999,-22804.695,-6706.62,325.8,-30631.949999999997,-13453.109999999999,-4030.56
-11091.195,-11733.885,-22778.73,-6676.74,390.10499999999996,-30501.09,-13425.164999999999,-4032.855
-11123.324999999999,-11760.975,-22800.87,-6673.1849999999995,450.53999999999996,-30357.539999999997,-13341.96,-4042.845
-11142.404999999999,-11784.06,-22821.03,-6693.84,411.65999999999997,-30428.82,-13376.97,-4054.0049999999997
-11128.994999999999,-11778.164999999999,-22817.25,-6698.34,391.54499999999996,-30479.489999999998,-13421.025,-4048.47
-11125.71,-11776.59,-22816.844999999998,-6696.2699999999995,405.135,-30484.934999999998,-13457.07,-4053.6
-11145.914999999999,-11794.095,-22830.57,-6707.295,402.03,-30483.945,-13417.244999999999,-4068.225
-11131.154999999999,-11781.9,-22819.454999999998,-6695.009999999999,415.26,-30440.61,-13409.685,-4053.105
-11080.215,-11739.555,-22763.79,-6638.58,449.505,-30420.539999999997,-13474.574999999999,-4015.62
-11071.755,-11763.0,-22786.155,-6648.57,442.03499999999997,-30443.265,-13465.89,-4009.8599999999997
-11084.355,-11722.05,-22752.495,-6629.13,455.13,-30465.449999999997,-13484.564999999999,-4047.5699999999997
-11095.064999999999,-11711.475,-22745.204999999998,-6624.63,484.28999999999996,-30379.545,-13416.074999999999,-4059.6749999999997
-11038.23,-11698.289999999999,-22725.36,-6582.24,547.6949999999999,-30278.745,-13239.269999999999,-3959.5049999999997
-11070.765,-11750.355,-22792.32,-6650.55,462.645,-30394.17,-13319.324999999999,-3979.17
-11157.119999999999,-11791.664999999999,-22826.655,-6707.07,390.24,-30468.059999999998,-13430.744999999999,-4087.62
-11207.52,-11851.515,-22885.965,-6765.255,346.54499999999996,-30479.219999999998,-13407.615,-4122.72
-11154.195,-11810.609999999999,-22845.555,-6719.94,386.82,-30461.94,-13377.644999999999,-4064.7599999999998
-11120.67,-11774.295,-22800.69,-6672.014999999999,424.03499999999997,-30461.445,-13456.17,-4050.765
-11140.199999999999,-11791.619999999999,-22823.594999999998,-6693.255,414.04499999999996,-30448.44,-13451.49,-4069.62
-11144.88,-11799.539999999999,-22836.105,-6710.759999999999,388.305,-30471.39,-13444.425,-4067.415
-11132.73,-11799.359999999999,-22830.93,-6706.215,395.37,-30470.895,-13452.795,-4048.47
-11116.845,-11775.869999999999,-22806.0,-6681.33,416.07,-30478.23,-13459.814999999999,-4041.72
-11113.83,-11776.23,-22803.75,-6670.44,430.10999999999996,-30462.885,-13422.06,-4042.62
-11115.404999999999,-11762.369999999999,-22797.315,-6672.87,427.40999999999997,-30443.265,-13380.345,-4037.805
-11106.09,-11755.035,-22789.395,-6663.599999999999,441.45,-30416.76,-13374.225,-4025.6549999999997
-11095.965,-11744.595,-22779.045,-6655.455,445.54499999999996,-30434.94,-13424.22,-4026.4649999999997
-11117.385,-11759.49,-22786.335,-6655.545,457.695,-30416.895,-13422.015,-4049.415
-11129.58,-11765.789999999999,-22784.67,-6645.825,471.87,-30401.73,-13418.279999999999,-4062.375
-11122.47,-11758.23,-22774.86,-6637.995,464.4,-30415.68,-13414.725,-4056.615
-11111.984999999999,-11767.32,-22791.825,-6663.96,429.93,-30441.96,-13405.994999999999,-4037.1299999999997
-11105.145,-11766.555,-22809.059999999998,-6694.965,400.32,-30461.265,-13413.24,-4030.1549999999997
-11101.005,-11770.289999999999,-22823.19,-6701.264999999999,383.21999999999997,-30484.89,-13417.875,-4023.72
-11108.699999999999,-11788.875,-22846.364999999998,-6708.195,392.085,-30469.454999999998,-13414.14,-4029.5249999999996
-11107.395,-11789.82,-22871.07,-6735.195,398.7,-30462.03,-13414.904999999999,-4029.795
-11112.57,-11780.055,-22859.82,-6744.014999999999,399.24,-30459.735,-13422.015,-4038.75
-11112.48,-11760.119999999999,-22818.6,-6734.88,384.34499999999997,-30464.324999999997,-13425.48,-4042.4849999999997
-11108.88,-11751.975,-22784.04,-6707.745,383.35499999999996,-30467.835,-13420.439999999999,-4036.68
-11113.695,-11759.67,-22778.594999999998,-6678.945,397.53,-30460.274999999998,-13420.935,-4040.685
-11111.805,-11759.13,-22771.079999999998,-6642.945,438.03,-30444.254999999997,-13415.039999999999,-4038.165
-11111.4,-11760.029999999999,-22786.92,-6649.65,450.63,-30451.68,-13415.445,-4039.29
-11110.095,-11761.74,-22792.77,-6657.255,430.78499999999997,-30463.245,-13419.045,-4039.065
-11088.675,-11747.52,-22773.329999999998,-6642.719999999999,442.08,-30440.655,-13406.715,-4021.245
-11065.14,-11719.125,-22741.785,-6603.929999999999,484.10999999999996,-30406.995,-13401.63,-4012.515
-11067.66,-11722.77,-22754.7,-6617.474999999999,480.645,-30405.78,-13387.275,-4014.72
-11130.39,-11784.51,-22812.84,-6688.125,408.87,-30474.09,-13410.0,-4045.995
-11139.119999999999,-11784.555,-22819.454999999998,-6701.67,401.13,-30496.23,-13444.289999999999,-4055.94
-11136.689999999999,-11790.72,-22830.165,-6706.08,398.47499999999997,-30476.385,-13418.82,-4055.355
-11136.645,-11791.26,-22818.42,-6693.705,386.055,-30471.704999999998,-13414.994999999999,-4059.855
-11127.824999999999,-11774.88,-22808.295,-6689.88,392.76,-30480.48,-13440.06,-4064.58
-11124.855,-11759.625,-22792.68,-6682.95,382.77,-30529.754999999997,-13553.369999999999,-4089.015
-11143.664999999999,-11777.085,-22804.785,-6693.525,360.85499999999996,-30562.245,-13610.97,-4125.96
-11144.564999999999,-11796.164999999999,-22829.715,-6720.255,336.87,-30561.254999999997,-13492.98,-4088.115
-11075.175,-11778.84,-22811.265,-6698.969999999999,359.59499999999997,-30564.449999999997,-13346.595,-3963.24
-11053.574999999999,-11750.58,-22788.585,-6662.79,407.25,-30524.219999999998,-13398.029999999999,-3957.8849999999998
-11111.76,-11744.775,-22791.149999999998,-6680.88,433.48499999999996,-30401.864999999998,-13401.314999999999,-4025.52
-11159.91,-11819.564999999999,-22862.43,-6737.849999999999,387.85499999999996,-30450.78,-13393.35,-4052.6549999999997
-11132.279999999999,-11796.795,-22830.39,-6690.375,441.63,-30421.26,-13398.57,-4044.24
-11120.265,-11773.439999999999,-22810.86,-6680.115,427.68,-30465.539999999997,-13422.24,-4043.205
-11116.215,-11753.91,-22791.105,-6675.795,413.72999999999996,-30497.67,-13454.324999999999,-4049.1
-11124.225,-11775.465,-22804.92,-6676.5599999999995,437.35499999999996,-30419.73,-13438.215,-4066.515
-11144.025,-11829.6,-22836.375,-6692.985,426.555,-30396.239999999998,-13433.894999999999,-4078.35
-11128.32,-11793.555,-22832.504999999997,-6701.58,408.375,-30461.715,-13484.205,-4059.315
-11142.494999999999,-11777.805,-22816.71,-6704.775,403.28999999999996,-30476.745,-13451.715,-4067.73
-11114.73,-11747.654999999999,-22784.715,-6669.315,436.54499999999996,-30426.21,-13375.17,-4037.4449999999997
-11078.369999999999,-11712.555,-22755.239999999998,-6634.125,479.385,-30382.065,-13339.394999999999,-3994.6499999999996
-11088.135,-11730.689999999999,-22767.344999999998,-6641.19,465.47999999999996,-30429.18,-13423.005,-4009.2749999999996
-11136.33,-11783.564999999999,-22821.614999999998,-6699.915,406.71,-30474.18,-13441.23,-4049.865
-11136.689999999999,-11784.285,-22822.29,-6699.105,413.41499999999996,-30447.495,-13408.74,-4048.245
-11129.625,-11782.845,-22811.399999999998,-6678.945,435.96,-30433.32,-13409.144999999999,-4045.9049999999997
-11118.914999999999,-11776.68,-22804.11,-6668.19,442.03499999999997,-30434.265,-13428.945,-4040.91
-11118.24,-11769.75,-22799.295,-6670.08,438.93,-30439.62,-13436.955,-4040.145
-11133.09,-11784.645,-22826.475,-6700.995,412.91999999999996,-30453.12,-13416.57,-4046.7149999999997
-11132.279999999999,-11770.965,-22810.23,-6689.565,423.9,-30447.629999999997,-13424.22,-4059.225
-11130.525,-11770.695,-22806.135,-6681.33,430.335,-30443.535,-13415.984999999999,-4056.66
-11128.455,-11766.869999999999,-22804.829999999998,-6671.969999999999,435.78,-30450.6,-13414.05,-4055.4449999999997
-11113.154999999999,-11761.38,-22804.155,-6677.099999999999,400.05,-30502.754999999997,-13421.295,-4032.9449999999997
-11108.789999999999,-11766.779999999999,-22811.579999999998,-6701.175,385.245,-30497.489999999998,-13430.564999999999,-4025.43
-11114.369999999999,-11774.07,-22823.594999999998,-6722.865,389.43,-30471.614999999998,-13429.305,-4033.935
-11111.939999999999,-11767.545,-22815.045,-6710.264999999999,395.19,-30469.59,-13437.18,-4033.305
-11117.385,-11775.15,-22821.434999999998,-6704.009999999999,394.965,-30478.41,-13446.09,-4040.595
-11123.685,-11788.965,-22853.114999999998,-6712.92,403.155,-30475.44,-13443.345,-4044.015
-11125.755,-11786.984999999999,-22858.559999999998,-6701.804999999999,422.955,-30475.079999999998,-13434.705,-4043.6549999999997
-11122.199999999999,-11778.84,-22831.469999999998,-6681.465,430.335,-30472.829999999998,-13428.09,-4040.595
-11113.38,-11760.84,-22785.795,-6687.405,396.18,-30478.995,-13430.07,-4035.33
-11115.09,-11759.13,-22782.105,-6700.5,377.235,-30483.315,-13432.59,-4039.065
-11113.695,-11762.145,-22794.57,-6690.509999999999,382.68,-30480.12,-13430.43,-4036.77
-11121.164999999999,-11782.619999999999,-22826.7,-6678.179999999999,406.34999999999997,-30475.215,-13428.945,-4039.515
-11120.805,-11785.904999999999,-22846.184999999998,-6701.535,428.13,-30465.809999999998,-13428.63,-4039.83
-11127.105,-11769.57,-22812.84,-6681.87,427.635,-30466.844999999998,-13476.869999999999,-4069.35
-11123.189999999999,-11769.705,-22790.745,-6664.23,428.58,-30462.074999999997,-13497.164999999999,-4090.9049999999997
-11135.97,-11781.945,-22821.434999999998,-6701.085,393.65999999999997,-30479.489999999998,-13435.289999999999,-4090.365
-11139.39,-11776.14,-22816.305,-6713.325,370.26,-30517.379999999997,-13436.279999999999,-4048.02
-11101.994999999999,-11748.96,-22784.129999999997,-6673.455,407.385,-30503.295,-13472.865,-4018.6349999999998
-11102.445,-11749.275,-22787.325,-6686.1449999999995,402.34499999999997,-30499.469999999998,-13424.894999999999,-4030.02
-11135.205,-11786.895,-22835.475,-6765.165,327.51,-30587.985,-13416.795,-4052.0249999999996
-11129.445,-11782.98,-22832.864999999998,-6747.929999999999,305.505,-30631.454999999998,-13515.93,-4055.085
-11096.82,-11750.49,-22790.745,-6688.53,376.91999999999996,-30536.73,-13477.5,-4036.365
-11098.215,-11747.205,-22777.739999999998,-6638.715,493.91999999999996,-30350.969999999998,-13337.55,-4029.39
-11140.515,-11782.619999999999,-22811.895,-6660.134999999999,480.73499999999996,-30360.645,-13330.664999999999,-4057.065
-11154.96,-11818.17,-22858.379999999997,-6722.82,389.34,-30517.785,-13438.439999999999,-4048.83
-11129.175,-11785.05,-22806.495,-6662.79,438.435,-30496.32,-13547.744999999999,-4072.995
-11122.109999999999,-11757.105,-22774.815,-6623.73,495.18,-30353.805,-13469.67,-4099.455
-11111.715,-11725.83,-22761.045,-6634.98,477.945,-30377.655,-13361.805,-4057.515
-11059.38,-11715.66,-22766.129999999997,-6655.365,438.47999999999996,-30469.364999999998,-13416.21,-3958.74
-11050.65,-11704.005,-22746.465,-6643.125,445.995,-30465.27,-13442.22,-3970.08
-11116.574999999999,-11774.385,-22815.675,-6701.04,409.68,-30488.399999999998,-13402.125,-4016.6549999999997
-11122.244999999999,-11771.414999999999,-22802.265,-6668.73,468.53999999999996,-30433.59,-13420.035,-4027.3199999999997
-11149.515,-11790.045,-22818.69,-6678.495,458.72999999999996,-30444.93,-13406.894999999999,-4075.47
-11171.654999999999,-11832.119999999999,-22875.84,-6743.295,360.18,-30565.574999999997,-13428.404999999999,-4083.66
-11158.199999999999,-11835.765,-22903.29,-6771.599999999999,341.09999999999997,-30578.67,-13448.115,-4059.855
-11129.085,-11804.67,-22884.57,-6756.57,350.90999999999997,-30523.364999999998,-13435.154999999999,-4031.64
-11127.105,-11794.005,-22834.17,-6715.844999999999,378.135,-30489.344999999998,-13410.945,-4034.3399999999997
-11122.605,-11786.715,-22804.559999999998,-6675.4349999999995,400.09499999999997,-30492.945,-13417.244999999999,-4037.22
-11121.705,-11769.615,-22800.87,-6674.715,411.12,-30478.5,-13421.025,-4039.245
-11118.105,-11777.67,-22811.625,-6677.009999999999,430.38,-30448.89,-13417.109999999999,-4034.52
-11122.064999999999,-11781.765,-22814.055,-6673.905,434.205,-30461.76,-13424.22,-4040.595
-11122.109999999999,-11795.58,-22821.12,-6674.804999999999,436.09499999999997,-30461.94,-13425.57,-4040.5049999999997
-11122.425,-11797.83,-22825.125,-6682.275,425.43,-30472.92,-13433.535,-4042.44
-11125.08,-11768.715,-22803.93,-6682.094999999999,415.305,-30487.5,-13439.34,-4047.0299999999997
-11120.984999999999,-11759.85,-22821.704999999998,-6689.295,419.895,-30473.504999999997,-13422.06,-4040.685
-11118.06,-11770.47,-22832.82,-6687.2699999999995,426.195,-30462.344999999998,-13425.164999999999,-4039.335
-11113.92,-11752.515,-22794.254999999997,-6669.495,430.56,-30485.475,-13455.945,-4045.3199999999997
-11113.38,-11755.529999999999,-22779.18,-6674.94,406.62,-30520.844999999998,-13465.125,-4044.33
-11116.439999999999,-11762.82,-22803.3,-6693.12,402.885,-30512.204999999998,-13440.015,-4042.62
-11112.345,-11757.42,-22793.715,-6675.795,423.27,-30481.425,-13412.07,-4034.0249999999996
-11111.984999999999,-11760.48,-22791.239999999998,-6659.505,424.755,-30491.145,-13420.935,-4031.19
-11111.58,-11761.064999999999,-22791.015,-6657.795,427.905,-30492.989999999998,-13421.564999999999,-4032.495
-11114.73,-11767.59,-22801.95,-6676.155,432.405,-30483.629999999997,-13418.595,-4034.565
-11117.025,-11765.654999999999,-22798.17,-6671.295,427.14,-30482.28,-13423.095,-4038.5249999999996
-11112.029999999999,-11765.52,-22806.629999999997,-6685.065,410.03999999999996,-30503.34,-13434.3,-4036.5899999999997
-11110.77,-11768.715,-22817.655,-6698.474999999999,398.61,-30518.82,-13441.949999999999,-4035.915
-11112.885,-11768.67,-22816.17,-6696.45,400.905,-30521.43,-13444.785,-4038.0299999999997
-11114.46,-11770.244999999999,-22816.62,-6695.594999999999,401.53499999999997,-30526.11,-13446.72,-4039.74
-11112.75,-11765.789999999999,-22808.745,-6684.48,413.505,-30520.89,-13440.33,-4036.5899999999997
-11112.84,-11764.395,-22800.69,-6680.61,414.71999999999997,-30512.34,-13435.515,-4037.265
-11113.83,-11764.845,-22794.84,-6680.79,411.34499999999997,-30503.114999999998,-13430.744999999999,-4038.39
-11120.13,-11774.609999999999,-22810.094999999998,-6691.5,404.64,-30516.344999999998,-13435.695,-4043.3849999999998
-11117.654999999999,-11773.935,-22817.879999999997,-6694.155,404.72999999999996,-30526.739999999998,-13442.58,-4042.89
-11116.035,-11771.414999999999,-22814.37,-6690.24,408.195,-30529.934999999998,-13464.18,-4045.23
-11112.975,-11767.725,-22809.735,-6683.13,415.935,-30525.39,-13458.465,-4042.5299999999997
-11118.42,-11778.84,-22822.155,-6692.67,407.385,-30528.539999999997,-13429.215,-4039.29
-11119.365,-11786.58,-22823.594999999998,-6691.365,408.645,-30529.44,-13426.244999999999,-4039.245
-11121.48,-11779.38,-22824.27,-6695.82,406.44,-30527.28,-13432.32,-4047.795
-11117.97,-11750.49,-22790.879999999997,-6670.035,428.76,-30507.84,-13461.615,-4067.955
-11139.029999999999,-11772.81,-22805.64,-6678.179999999999,421.83,-30515.085,-13465.619999999999,-4099.995
-11167.74,-11815.47,-22852.665,-6726.915,368.37,-30569.489999999998,-13406.67,-4103.505
-11151.585,-11813.355,-22860.899999999998,-6744.87,327.555,-30649.364999999998,-13417.83,-4056.66
-11119.23,-11785.275,-22840.02,-6729.344999999999,343.97999999999996,-30662.19,-13522.23,-4027.5899999999997
-11105.595,-11767.904999999999,-22817.61,-6700.7699999999995,386.90999999999997,-30593.204999999998,-13499.414999999999,-4023.1349999999998
-11100.779999999999,-11756.564999999999,-22803.21,-6686.054999999999,398.43,-30566.024999999998,-13461.39,-4035.7799999999997
-11125.305,-11783.97,-22823.864999999998,-6697.3949999999995,395.46,-30542.175,-13434.21,-4057.29
-11117.295,-11795.085,-22843.89,-6706.53,409.635,-30510.719999999998,-13425.975,-4024.4849999999997
-11092.994999999999,-11759.355,-22806.855,-6667.83,453.33,-30487.59,-13416.39,-4002.0299999999997
-11106.18,-11759.939999999999,-22795.379999999997,-6659.73,454.77,-30502.079999999998,-13409.1,-4019.22
-11114.82,-11766.51,-22802.219999999998,-6665.175,447.075,-30508.425,-13402.619999999999,-4025.7
-11114.55,-11770.199999999999,-22805.73,-6665.085,444.33,-30515.535,-13411.755,-4028.805
-11112.119999999999,-11769.029999999999,-22807.17,-6668.955,439.875,-30521.25,-13417.154999999999,-4029.435
-11113.515,-11774.564999999999,-22808.475,-6677.054999999999,431.23499999999996,-30527.954999999998,-13433.805,-4035.42
-11105.189999999999,-11781.449999999999,-22806.945,-6666.929999999999,444.555,-30522.015,-13455.585,-4036.77
-11100.15,-11762.279999999999,-22799.34,-6664.23,447.075,-30517.695,-13451.355,-4040.19
-11123.414999999999,-11776.814999999999,-22824.765,-6698.745,407.52,-30538.53,-13434.885,-4058.055
-11135.34,-11789.145,-22836.059999999998,-6710.8949999999995,389.34,-30566.204999999998,-13438.619999999999,-4047.165
-11116.125,-11763.539999999999,-22804.155,-6687.99,413.37,-30550.184999999998,-13419.09,-4031.145
-11118.42,-11768.355,-22802.76,-6675.03,433.16999999999996,-30535.965,-13410.045,-4036.23
-11126.295,-11778.164999999999,-22813.695,-6685.38,421.335,-30554.594999999998,-13433.13,-4044.42
-11113.695,-11766.96,-22803.344999999998,-6676.65,424.34999999999997,-30553.965,-13425.074999999999,-4033.935
-11109.195,-11761.154999999999,-22797.855,-6670.3949999999995,431.955,-30547.664999999997,-13422.779999999999,-4031.5049999999997
-11114.01,-11765.564999999999,-22800.87,-6670.755,437.085,-30540.059999999998,-13420.305,-4035.06
-11114.91,-11766.914999999999,-22800.42,-6667.469999999999,441.35999999999996,-30533.175,-13418.73,-4035.4649999999997
-11110.545,-11765.07,-22800.239999999998,-6663.87,440.90999999999997,-30534.03,-13421.25,-4032.3599999999997
-11110.275,-11771.279999999999,-22813.829999999998,-6683.13,415.48499999999996,-30552.614999999998,-13435.109999999999,-4035.33
-11110.095,-11774.34,-22820.355,-6692.175,403.74,-30561.704999999998,-13441.545,-4035.42
-11115.27,-11781.855,-22825.71,-6698.61,402.57,-30564.945,-13444.019999999999,-4038.8399999999997
-11118.33,-11784.555,-22827.195,-6704.955,405.99,-30564.27,-13443.255,-4041.315
-11121.39,-11784.105,-22827.555,-6707.205,413.09999999999997,-30557.25,-13439.475,-4042.08
-11123.55,-11785.59,-22831.379999999997,-6706.259999999999,409.54499999999996,-30557.114999999998,-13440.51,-4043.43
-11125.08,-11787.795,-22831.785,-6705.2699999999995,398.34,-30554.414999999997,-13440.644999999999,-4043.6549999999997
-11126.88,-11788.83,-22829.85,-6706.3949999999995,393.885,-30552.614999999998,-13442.625,-4046.49
-11128.32,-11790.27,-22835.655,-6720.4349999999995,396.405,-30553.605,-13444.92,-4048.785
-11129.85,-11792.115,-22843.395,-6740.28,399.555,-30547.62,-13442.625,-4047.48
-11133.99,-11795.939999999999,-22848.704999999998,-6749.37,397.62,-30546.809999999998,-13444.605,-4050.315
-11128.814999999999,-11791.439999999999,-22843.395,-6731.37,401.085,-30544.515,-13443.255,-4048.29
-11124.72,-11789.55,-22837.094999999998,-6706.215,400.54499999999996,-30546.27,-13444.965,-4047.705
-11120.445,-11785.14,-22827.015,-6686.865,404.325,-30545.28,-13444.154999999999,-4045.41
