ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
-10952.189999999999,-11730.689999999999,-22579.515,-6601.41,447.57,-30299.039999999997,-13205.744999999999,-4154.175
-10945.17,-11730.51,-22591.17,-6645.42,412.46999999999997,-30355.829999999998,-13219.515,-4149.54
-10934.145,-11723.85,-22585.364999999998,-6656.13,382.635,-30381.48,-13226.894999999999,-4140.45
-10931.939999999999,-11707.605,-22544.28,-6596.594999999999,409.85999999999996,-30292.965,-13194.99,-4144.635
-10952.64,-11724.93,-22556.25,-6546.105,446.895,-30312.539999999997,-13192.289999999999,-4164.3
-10944.9,-11719.98,-22556.969999999998,-6528.6449999999995,478.66499999999996,-30337.245,-13245.975,-4160.385
-10928.88,-11694.33,-22530.149999999998,-6500.969999999999,521.73,-30283.515,-13278.689999999999,-4167.54
-10972.619999999999,-11737.439999999999,-22575.375,-6556.455,460.03499999999997,-30328.515,-13241.34,-4202.505
-10989.045,-11781.855,-22627.485,-6635.205,433.34999999999997,-30336.12,-13176.045,-4174.695
-10944.675,-11743.425,-22591.844999999998,-6622.92,449.41499999999996,-30290.895,-13216.005,-4121.955
-10911.824999999999,-11689.74,-22518.629999999997,-6512.445,477.71999999999997,-30293.73,-13229.279999999999,-4114.889999999999
-10899.494999999999,-11673.494999999999,-22508.055,-6518.565,470.565,-30349.395,-13238.91,-4111.2
-10898.91,-11673.0,-22513.454999999998,-6544.08,426.73499999999996,-30419.28,-13246.38,-4116.6449999999995
-10882.98,-11648.97,-22487.579999999998,-6518.07,453.51,-30360.78,-13250.835,-4130.955
-10869.57,-11626.154999999999,-22459.68,-6478.695,526.41,-30238.469999999998,-13204.98,-4135.7699999999995
-10911.105,-11672.01,-22510.98,-6540.344999999999,466.46999999999997,-30338.1,-13185.585,-4152.69
-10987.154999999999,-11765.295,-22601.385,-6618.825,425.835,-30344.445,-13241.609999999999,-4188.465
-11045.744999999999,-11848.59,-22687.739999999998,-6680.429999999999,401.445,-30288.824999999997,-13219.785,-4210.83
-11007.314999999999,-11808.314999999999,-22645.575,-6636.6449999999995,421.74,-30294.539999999997,-13188.644999999999,-4170.51
-10967.85,-11764.574999999999,-22597.245,-6594.615,447.65999999999997,-30266.46,-13169.519999999999,-4145.985
-10951.064999999999,-11738.52,-22577.625,-6586.875,442.48499999999996,-30301.02,-13184.055,-4138.065
-10948.545,-11725.56,-22561.29,-6571.665,444.91499999999996,-30346.92,-13213.125,-4146.885
-10943.91,-11711.88,-22544.145,-6561.09,438.34499999999997,-30400.02,-13248.09,-4157.235
-10963.619999999999,-11735.324999999999,-22580.774999999998,-6609.375,368.01,-30471.93,-13244.13,-4176.36
-10970.01,-11746.125,-22590.18,-6611.94,392.53499999999997,-30363.03,-13232.385,-4177.71
-10925.64,-11700.855,-22536.989999999998,-6540.615,496.48499999999996,-30232.395,-13211.595,-4148.505
-10930.814999999999,-11707.83,-22540.364999999998,-6539.625,515.61,-30228.344999999998,-13155.435,-4142.295
-10971.359999999999,-11758.005,-22594.68,-6593.58,460.305,-30284.37,-13183.47,-4155.255
-10988.73,-11767.5,-22602.42,-6601.275,451.84499999999997,-30277.485,-13262.355,-4172.264999999999
-10980.045,-11758.14,-22587.03,-6591.554999999999,450.85499999999996,-30284.73,-13232.88,-4168.485
-10974.51,-11750.895,-22580.145,-6579.63,466.83,-30273.074999999997,-13196.07,-4167.45
-10966.23,-11738.97,-22562.415,-6557.58,482.085,-30279.6,-13233.465,-4171.365
-10942.154999999999,-11721.869999999999,-22561.515,-6570.764999999999,453.465,-30313.53,-13202.01,-4146.21
-10932.795,-11714.85,-22558.905,-6588.09,441.18,-30309.795,-13195.98,-4132.44
-10927.98,-11708.369999999999,-22550.489999999998,-6579.179999999999,455.21999999999997,-30299.715,-13245.84,-4133.88
-10937.744999999999,-11719.215,-22579.335,-6590.384999999999,437.66999999999996,-30310.379999999997,-13204.17,-4139.19
-10944.539999999999,-11728.439999999999,-22600.844999999998,-6578.19,461.385,-30302.82,-13204.8,-4157.055
-10971.27,-11755.08,-22605.48,-6582.15,459.45,-30326.715,-13230.18,-4184.235
-10954.619999999999,-11735.775,-22558.41,-6580.215,441.945,-30337.199999999997,-13203.539999999999,-4156.245
-10942.38,-11730.914999999999,-22564.395,-6590.429999999999,427.54499999999996,-30335.579999999998,-13192.154999999999,-4129.83
-10959.525,-11743.244999999999,-22576.094999999998,-6586.92,444.73499999999996,-30317.129999999997,-13201.244999999999,-4150.305
-10954.845,-11736.63,-22567.77,-6574.545,461.88,-30308.489999999998,-13214.295,-4153.005
-10945.125,-11732.49,-22569.12,-6585.929999999999,436.77,-30337.875,-13221.9,-4144.095
-10935.27,-11724.119999999999,-22564.62,-6593.04,417.195,-30361.77,-13220.64,-4136.04
-10942.154999999999,-11723.22,-22561.515,-6591.87,425.43,-30357.09,-13223.654999999999,-4146.705
-10944.494999999999,-11723.895,-22567.77,-6596.415,434.96999999999997,-30339.09,-13230.09,-4153.59
-10942.74,-11725.965,-22571.46,-6624.764999999999,407.88,-30353.219999999998,-13228.109999999999,-4150.08
-10935.494999999999,-11721.869999999999,-22569.344999999998,-6618.599999999999,429.57,-30309.795,-13206.42,-4136.76
-10935.855,-11716.289999999999,-22556.879999999997,-6582.24,450.945,-30280.23,-13194.18,-4139.73
-10916.865,-11691.09,-22524.075,-6531.48,511.695,-30275.055,-13182.615,-4130.37
-10911.96,-11695.545,-22531.68,-6528.42,524.0699999999999,-30319.065,-13222.26,-4121.415
-10916.685,-11698.56,-22545.405,-6562.8,462.78,-30387.375,-13268.564999999999,-4125.285
-10915.695,-11685.195,-22523.895,-6537.6449999999995,443.025,-30336.03,-13256.595,-4135.7699999999995
-10975.59,-11760.39,-22600.665,-6602.759999999999,404.41499999999996,-30299.895,-13206.869999999999,-4169.295
-10985.13,-11770.244999999999,-22610.204999999998,-6602.759999999999,426.91499999999996,-30326.579999999998,-13224.195,-4175.639999999999
-10971.945,-11751.84,-22591.754999999997,-6590.16,444.28499999999997,-30361.635,-13253.49,-4173.974999999999
-10960.785,-11739.51,-22577.895,-6603.57,432.585,-30391.739999999998,-13212.045,-4163.13
-10936.755,-11712.06,-22547.34,-6567.165,453.33,-30339.495,-13176.81,-4143.105
-10930.949999999999,-11700.314999999999,-22540.004999999997,-6579.09,436.22999999999996,-30264.48,-13184.414999999999,-4149.495
-10934.055,-11702.564999999999,-22546.844999999998,-6638.715,397.71,-30374.1,-13270.904999999999,-4157.19
-10955.789999999999,-11741.265,-22582.8,-6619.7699999999995,384.21,-30444.75,-13298.805,-4151.79
-10963.8,-11749.095,-22582.17,-6576.705,422.685,-30418.199999999997,-13284.855,-4162.1849999999995
-10997.369999999999,-11771.595,-22601.655,-6595.65,420.885,-30403.98,-13347.09,-4220.28
-11010.824999999999,-11784.42,-22614.795,-6617.88,402.615,-30365.55,-13318.154999999999,-4235.58
-10949.22,-11727.855,-22554.27,-6537.915,520.605,-30198.285,-13158.675,-4147.965
-10885.095,-11659.23,-22487.399999999998,-6473.925,584.91,-30157.065,-13115.519999999999,-4083.5699999999997
-10907.189999999999,-11675.385,-22499.864999999998,-6493.23,555.615,-30185.01,-13128.885,-4114.665
-10959.119999999999,-11745.81,-22574.655,-6571.755,469.34999999999997,-30264.614999999998,-13139.55,-4140.0
-10960.47,-11748.6,-22586.175,-6594.21,430.425,-30334.815,-13247.234999999999,-4145.22
-10963.89,-11734.425,-22569.704999999998,-6582.554999999999,454.54499999999996,-30293.46,-13250.744999999999,-4178.79
-10992.645,-11776.59,-22609.44,-6610.365,444.91499999999996,-30281.445,-13231.8,-4195.125
-10955.385,-11748.24,-22584.78,-6583.32,456.255,-30315.69,-13231.08,-4151.25
-10966.68,-11754.494999999999,-22581.855,-6585.165,443.60999999999996,-30310.829999999998,-13194.81,-4162.59
-10963.574999999999,-11761.38,-22615.245,-6607.665,429.03,-30303.225,-13198.59,-4171.095
-10952.73,-11724.435,-22588.965,-6579.315,449.37,-30335.399999999998,-13305.465,-4186.665
-10955.205,-11711.744999999999,-22545.585,-6548.219999999999,468.495,-30344.219999999998,-13300.965,-4188.105
-10982.789999999999,-11756.88,-22568.805,-6591.195,430.10999999999996,-30312.629999999997,-13181.085,-4176.135
-10970.505,-11763.72,-22595.219999999998,-6619.5,404.46,-30324.87,-13133.34,-4124.115
-10878.21,-11662.02,-22501.71,-6520.905,491.58,-30345.975,-13253.175,-4079.205
-10908.539999999999,-11685.6,-22521.915,-6534.855,490.95,-30342.87,-13258.89,-4116.825
-10985.67,-11768.175,-22603.635,-6613.155,432.27,-30304.305,-13198.23,-4164.075
-10996.695,-11786.49,-22624.605,-6634.62,421.245,-30293.37,-13182.39,-4171.59
-10968.795,-11752.965,-22590.36,-6592.7699999999995,447.47999999999996,-30309.12,-13203.225,-4160.295
-10963.89,-11740.725,-22572.045,-6571.3949999999995,453.69,-30316.14,-13228.965,-4162.815
-10980.63,-11757.914999999999,-22596.165,-6602.849999999999,427.005,-30338.594999999998,-13277.16,-4186.44
-10977.57,-11760.975,-22609.125,-6625.304999999999,397.89,-30370.815,-13277.925,-4180.139999999999
-10958.67,-11745.765,-22597.379999999997,-6625.9349999999995,399.41999999999996,-30360.914999999997,-13223.34,-4153.59
-10929.96,-11715.615,-22565.565,-6604.469999999999,430.46999999999997,-30333.105,-13189.32,-4123.125
-10928.835,-11707.56,-22554.629999999997,-6594.165,427.77,-30342.555,-13220.279999999999,-4132.8
-10946.97,-11724.93,-22567.454999999998,-6584.355,431.145,-30358.664999999997,-13242.24,-4153.139999999999
-10948.5,-11726.279999999999,-22567.68,-6567.12,446.98499999999996,-30375.225,-13250.43,-4155.12
-10939.095,-11717.82,-22562.954999999998,-6576.255,408.87,-30394.305,-13251.465,-4144.5
-10935.494999999999,-11718.9,-22567.32,-6594.615,396.18,-30384.0,-13240.305,-4135.41
-10947.869999999999,-11732.49,-22573.62,-6581.655,457.78499999999997,-30261.059999999998,-13196.025,-4142.205
-10955.52,-11741.715,-22583.835,-6585.255,460.34999999999997,-30299.265,-13203.135,-4151.61
-10958.22,-11738.88,-22577.579999999998,-6575.264999999999,452.205,-30335.129999999997,-13222.755,-4156.38
-10954.845,-11733.705,-22569.03,-6564.69,472.22999999999996,-30293.37,-13219.965,-4154.94
-10955.115,-11737.664999999999,-22578.39,-6586.605,464.21999999999997,-30291.48,-13221.449999999999,-4156.785
-10959.795,-11741.49,-22585.41,-6597.495,463.455,-30308.805,-13220.144999999999,-4159.44
-10959.66,-11744.73,-22590.405,-6603.974999999999,454.95,-30336.3,-13226.58,-4157.055
-10951.289999999999,-11733.164999999999,-22573.35,-6572.384999999999,460.53,-30332.25,-13224.465,-4148.595
-10950.39,-11732.58,-22568.535,-6559.875,465.79499999999996,-30312.899999999998,-13221.045,-4150.26
-10951.38,-11726.865,-22567.59,-6587.6849999999995,469.71,-30295.035,-13214.88,-4156.83
-10947.555,-11720.52,-22566.645,-6600.509999999999,448.335,-30308.219999999998,-13200.75,-4157.505
-10942.02,-11713.994999999999,-22549.094999999998,-6572.745,451.71,-30326.219999999998,-13223.519999999999,-4150.17
-10936.305,-11705.625,-22533.795,-6559.965,462.51,-30321.495,-13235.894999999999,-4145.04
-10943.145,-11709.855,-22534.739999999998,-6551.19,443.745,-30309.164999999997,-13194.855,-4151.43
-10924.65,-11694.51,-22529.43,-6548.804999999999,412.83,-30364.92,-13225.994999999999,-4141.665
-10935.945,-11702.88,-22547.565,-6582.15,368.59499999999997,-30438.315,-13303.215,-4177.665
-10970.685,-11734.92,-22577.219999999998,-6608.205,371.835,-30400.065,-13280.984999999999,-4212.764999999999
-10970.955,-11752.47,-22585.094999999998,-6583.05,476.055,-30287.655,-13276.98,-4170.195
-10955.205,-11754.045,-22585.635,-6575.804999999999,485.055,-30293.594999999998,-13241.744999999999,-4124.385
-10962.765,-11757.105,-22600.575,-6603.66,437.805,-30306.239999999998,-13160.519999999999,-4141.215
-10962.539999999999,-11750.535,-22596.03,-6609.33,421.83,-30318.344999999998,-13158.269999999999,-4139.055
-10908.81,-11678.939999999999,-22516.785,-6523.11,508.09499999999997,-30274.065,-13240.89,-4124.655
-10922.984999999999,-11686.545,-22519.485,-6523.514999999999,516.285,-30257.864999999998,-13256.64,-4147.65
-10978.83,-11761.515,-22596.39,-6601.365,440.685,-30327.84,-13264.199999999999,-4173.57
-11002.994999999999,-11798.775,-22634.01,-6633.495,406.53,-30369.285,-13236.119999999999,-4175.55
-10967.445,-11750.895,-22584.645,-6577.785,467.505,-30301.739999999998,-13196.205,-4152.51
-10984.005,-11760.3,-22593.915,-6595.155,443.07,-30333.69,-13226.22,-4167.63
-10979.505,-11758.095,-22594.86,-6604.92,427.5,-30356.055,-13224.914999999999,-4163.355
-10938.645,-11717.775,-22558.95,-6572.34,455.58,-30321.719999999998,-13206.015,-4135.365
-10916.505,-11695.859999999999,-22541.175,-6553.53,480.195,-30259.215,-13205.385,-4123.845
-10928.025,-11702.564999999999,-22548.329999999998,-6564.87,462.33,-30313.53,-13257.945,-4144.139999999999
-10986.57,-11759.265,-22599.719999999998,-6615.99,412.46999999999997,-30367.754999999997,-13285.08,-4198.7699999999995
-10962.314999999999,-11729.564999999999,-22558.184999999998,-6563.429999999999,469.755,-30325.77,-13246.605,-4175.955
-10881.99,-11635.515,-22465.53,-6473.7,543.105,-30263.715,-13120.65,-4106.295
-10898.595,-11670.119999999999,-22509.719999999998,-6531.705,469.03499999999997,-30324.285,-13119.164999999999,-4092.5699999999997
-10975.68,-11777.805,-22630.995,-6652.575,363.735,-30401.414999999997,-13265.865,-4151.88
-10994.22,-11792.07,-22639.59,-6644.025,407.025,-30323.52,-13215.24,-4176.675
-10968.029999999999,-11753.369999999999,-22596.48,-6601.365,429.47999999999996,-30353.579999999998,-13203.63,-4160.295
-10962.045,-11748.824999999999,-22591.62,-6604.92,411.57,-30419.235,-13279.095,-4163.805
-10951.92,-11732.67,-22586.265,-6608.205,407.88,-30386.34,-13282.425,-4157.82
-10947.555,-11720.789999999999,-22565.745,-6589.8,426.24,-30325.86,-13242.914999999999,-4145.085
-10956.914999999999,-11739.96,-22578.93,-6578.19,476.59499999999997,-30246.344999999998,-13195.98,-4146.615
-10962.765,-11740.545,-22578.21,-6575.535,484.155,-30271.23,-13226.355,-4161.24
-10963.305,-11734.38,-22568.309999999998,-6567.974999999999,480.33,-30287.204999999998,-13217.76,-4154.94
-10958.22,-11738.025,-22574.52,-6576.165,466.155,-30294.495,-13192.064999999999,-4143.42
-10947.645,-11730.465,-22573.62,-6589.889999999999,445.815,-30318.48,-13204.439999999999,-4138.65
-10948.994999999999,-11726.055,-22572.855,-6602.3099999999995,438.12,-30322.62,-13217.894999999999,-4144.545
-10948.275,-11730.195,-22582.62,-6621.615,420.34499999999997,-30329.19,-13224.15,-4144.41
-10950.795,-11735.189999999999,-22585.905,-6626.655,404.72999999999996,-30333.015,-13227.164999999999,-4146.03
-10949.58,-11728.98,-22570.02,-6590.429999999999,435.015,-30322.305,-13221.855,-4145.13
-10945.8,-11722.185,-22561.2,-6568.74,453.06,-30317.94,-13219.875,-4143.33
-10946.52,-11723.49,-22565.879999999997,-6567.12,458.23499999999996,-30322.485,-13226.445,-4145.715
-10950.21,-11728.98,-22572.09,-6561.855,472.005,-30329.504999999997,-13229.91,-4148.73
-10954.215,-11733.119999999999,-22571.91,-6578.37,449.09999999999997,-30330.405,-13227.795,-4150.08
-10955.205,-11732.625,-22575.78,-6589.844999999999,444.10499999999996,-30330.629999999997,-13233.015,-4154.985
-10970.414999999999,-11739.195,-22586.04,-6599.295,454.005,-30321.629999999997,-13243.005,-4187.745
-10980.18,-11745.135,-22590.27,-6600.105,464.94,-30313.89,-13244.265,-4205.745
-10947.689999999999,-11727.314999999999,-22574.43,-6584.355,466.91999999999996,-30336.03,-13249.619999999999,-4142.79
-10922.039999999999,-11712.015,-22561.469999999998,-6583.32,454.95,-30360.42,-13252.994999999999,-4100.355
-10956.015,-11740.994999999999,-22591.079999999998,-6621.929999999999,391.09499999999997,-30384.899999999998,-13223.835,-4143.285
-10974.645,-11759.805,-22606.965,-6614.639999999999,388.215,-30352.725,-13178.34,-4161.6449999999995
-10949.895,-11728.845,-22573.53,-6563.205,429.705,-30329.055,-13215.015,-4151.205
-10942.92,-11720.88,-22566.015,-6569.1449999999995,420.435,-30363.344999999998,-13253.265,-4145.715
-10943.414999999999,-11721.24,-22561.29,-6584.4,434.385,-30338.82,-13240.755,-4140.99
-10946.789999999999,-11722.904999999999,-22557.329999999998,-6566.58,465.21,-30298.23,-13224.869999999999,-4142.925
-10949.715,-11722.635,-22557.239999999998,-6562.035,471.555,-30285.765,-13198.59,-4148.595
-10959.345,-11731.005,-22564.395,-6565.1849999999995,467.775,-30308.489999999998,-13231.98,-4165.514999999999
-10962.494999999999,-11741.265,-22581.855,-6586.695,448.91999999999996,-30317.129999999997,-13246.65,-4164.12
-10957.59,-11742.705,-22586.219999999998,-6591.195,441.45,-30320.774999999998,-13228.965,-4150.62
-10947.465,-11733.119999999999,-22581.495,-6589.08,442.84499999999997,-30318.795,-13211.865,-4138.38
-10941.57,-11721.914999999999,-22567.905,-6575.445,456.34499999999997,-30307.68,-13200.84,-4131.99
-10942.605,-11723.715,-22569.975,-6578.594999999999,454.365,-30313.844999999998,-13207.904999999999,-4136.085
-10947.779999999999,-11727.675,-22572.54,-6580.53,451.755,-30321.27,-13214.34,-4142.655
-10951.289999999999,-11730.51,-22576.454999999998,-6583.23,448.78499999999997,-30322.215,-13217.49,-4147.2
-10948.41,-11728.574999999999,-22575.195,-6585.705,444.24,-30326.67,-13226.13,-4146.705
-10942.515,-11724.39,-22565.204999999998,-6568.5599999999995,462.555,-30317.805,-13221.269999999999,-4140.72
-10938.645,-11706.525,-22546.89,-6548.759999999999,485.54999999999995,-30303.36,-13229.505,-4144.95
-10928.789999999999,-11689.515,-22530.285,-6537.915,493.155,-30288.239999999998,-13221.63,-4146.93
-10950.074999999999,-11716.785,-22559.94,-6567.57,462.91499999999996,-30300.524999999998,-13174.74,-4160.34
-10923.3,-11693.115,-22532.579999999998,-6539.985,490.32,-30286.53,-13175.595,-4129.5599999999995
-10865.564999999999,-11637.63,-22480.155,-6490.3949999999995,525.735,-30290.805,-13218.164999999999,-4087.665
