ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
-12838.14,-12197.97,-23940.495,-6784.695,809.145,-28990.125,-10159.515,-3734.64
-12841.515,-12199.32,-23934.465,-6816.465,808.3349999999999,-28982.475,-10153.17,-3735.855
-12849.66,-12216.645,-23953.5,-6858.495,794.79,-28983.42,-10153.395,-3739.365
-12855.914999999999,-12227.039999999999,-23957.325,-6897.915,777.42,-28987.829999999998,-10162.215,-3745.2149999999997
-12856.095,-12235.635,-23980.364999999998,-6958.44,755.595,-28996.695,-10169.64,-3745.2149999999997
-12848.894999999999,-12240.314999999999,-24045.75,-7017.48,748.755,-29000.295,-10168.965,-3740.94
-12846.33,-12230.234999999999,-24051.87,-7009.2,757.35,-28996.289999999997,-10165.725,-3740.04
-12847.23,-12212.865,-24001.515,-6989.4,765.0899999999999,-28991.475,-10161.945,-3742.6949999999997
-12855.465,-12229.74,-24019.29,-7006.32,743.805,-29013.12,-10184.67,-3748.23
-12871.08,-12247.74,-24022.17,-6966.179999999999,738.9449999999999,-29030.76,-10205.91,-3758.535
-12877.335,-12248.01,-24004.89,-6917.445,737.865,-29042.235,-10216.305,-3762.765
-12878.1,-12249.27,-23995.844999999998,-6905.34,722.745,-29061.539999999997,-10230.615,-3764.745
-12870.135,-12249.404999999999,-24009.975,-6954.389999999999,721.53,-29050.2,-10199.07,-3746.3849999999998
-12858.75,-12235.68,-24004.62,-6961.545,747.5849999999999,-29023.245,-10172.565,-3742.1099999999997
-12844.89,-12211.56,-23978.52,-6910.605,794.655,-28964.969999999998,-10107.63,-3742.1549999999997
-12829.994999999999,-12187.98,-23949.989999999998,-6864.84,819.405,-28941.57,-10100.97,-3739.77
-12828.105,-12186.72,-23944.004999999997,-6843.42,824.535,-28938.465,-10106.505,-3734.865
-12820.5,-12181.5,-23926.32,-6843.825,820.755,-28919.295,-10088.505,-3717.72
-12841.515,-12209.265,-23952.465,-6889.41,775.845,-28965.239999999998,-10121.13,-3732.165
-12845.654999999999,-12219.029999999999,-23984.504999999997,-6926.715,759.555,-29013.075,-10149.705,-3733.515
-12846.24,-12219.57,-23992.335,-6939.179999999999,762.345,-29006.774999999998,-10144.755,-3733.785
-12841.515,-12214.395,-23990.625,-6928.38,784.8,-28972.62,-10119.779999999999,-3726.0
-12835.664999999999,-12199.32,-23966.954999999998,-6897.915,801.495,-28961.28,-10124.595,-3729.825
-12840.885,-12199.455,-23957.64,-6887.925,798.48,-28970.235,-10144.98,-3742.605
-12852.855,-12216.015,-23973.48,-6900.57,781.155,-28986.075,-10155.195,-3751.29
-12850.019999999999,-12217.949999999999,-23979.735,-6901.469999999999,780.885,-28988.055,-10151.369999999999,-3748.0049999999997
-12842.414999999999,-12212.82,-23982.75,-6934.23,778.095,-28995.03,-10157.175,-3737.565
-12863.25,-12237.615,-24026.489999999998,-7036.469999999999,735.5699999999999,-29027.565,-10183.23,-3756.69
-12887.775,-12272.535,-24106.545,-7212.195,670.005,-29071.44,-10204.38,-3781.62
-12901.005,-12289.41,-24131.204999999998,-7260.795,637.11,-29085.3,-10202.49,-3790.98
-12879.269999999999,-12263.67,-24072.48,-7086.96,693.045,-29049.795,-10170.494999999999,-3760.245
-12841.875,-12216.645,-23967.18,-6854.13,787.545,-29004.12,-10154.925,-3715.515
-12832.515,-12198.24,-23950.89,-6969.554999999999,809.415,-28965.195,-10140.029999999999,-3719.97
-12825.045,-12196.17,-23982.84,-7093.889999999999,800.235,-28943.73,-10118.07,-3720.4649999999997
-12835.439999999999,-12213.675,-24003.765,-7000.38,797.22,-28945.934999999998,-10107.855,-3725.145
-12846.195,-12221.145,-23980.14,-6770.745,811.0799999999999,-28960.469999999998,-10122.705,-3736.395
-12841.83,-12219.84,-23978.655,-6838.65,785.295,-28989.585,-10133.82,-3728.115
-12845.43,-12214.845,-23970.105,-6893.28,761.805,-29006.864999999998,-10142.055,-3731.1749999999997
-12845.07,-12204.404999999999,-23950.17,-6838.92,784.53,-29001.059999999998,-10148.67,-3740.04
-12843.269999999999,-12212.414999999999,-23963.94,-6827.355,787.3199999999999,-29012.94,-10153.98,-3735.765
-12843.404999999999,-12216.24,-23985.719999999998,-6918.57,786.105,-29007.495,-10154.88,-3734.5049999999997
-12843.449999999999,-12210.48,-23983.155,-6940.3949999999995,787.995,-28992.42,-10152.18,-3737.0699999999997
-12838.635,-12209.805,-23997.329999999998,-6915.105,781.785,-28994.175,-10148.805,-3731.805
-12840.525,-12209.895,-23973.93,-6884.009999999999,786.735,-28994.489999999998,-10144.98,-3731.265
-12843.539999999999,-12224.34,-24037.965,-7130.34,754.02,-28993.364999999998,-10136.52,-3728.6549999999997
-12849.48,-12242.789999999999,-24104.745,-7302.105,707.13,-29005.469999999998,-10142.685,-3733.245
-12852.539999999999,-12245.49,-24113.745,-7271.009999999999,690.345,-29017.844999999998,-10150.695,-3737.0699999999997
-12855.015,-12222.675,-24007.59,-6969.195,740.61,-29026.26,-10161.945,-3745.2149999999997
-12855.465,-12220.154999999999,-23954.219999999998,-6868.304999999999,782.415,-29013.885,-10157.49,-3744.54
-12848.31,-12230.189999999999,-23998.274999999998,-6902.639999999999,767.16,-29015.55,-10152.9,-3735.3599999999997
-12846.42,-12221.595,-23990.76,-6863.355,786.105,-29011.094999999998,-10162.395,-3736.935
-12845.07,-12201.119999999999,-23935.545,-6786.99,804.9599999999999,-28992.51,-10165.14,-3741.5699999999997
-12844.439999999999,-12195.585,-23915.7,-6759.63,802.8449999999999,-28996.379999999997,-10167.975,-3742.605
-12844.125,-12203.234999999999,-23938.515,-6829.605,789.93,-29005.829999999998,-10167.39,-3738.1949999999997
-12853.619999999999,-12212.505,-23957.91,-6895.62,772.785,-29018.565,-10166.805,-3740.58
-12858.705,-12222.765,-23990.715,-6941.34,753.3,-29030.805,-10176.48,-3743.325
-12865.455,-12233.115,-24004.665,-6960.825,749.43,-29029.094999999998,-10179.449999999999,-3746.6549999999997
-12870.99,-12239.279999999999,-24012.629999999997,-6973.5599999999995,740.52,-29039.895,-10198.664999999999,-3753.855
-12878.595,-12245.265,-24008.219999999998,-6908.085,729.72,-29065.905,-10231.289999999999,-3769.29
-12861.0,-12223.98,-23975.28,-6836.49,753.345,-29053.44,-10201.23,-3752.865
-12837.06,-12196.89,-23952.149999999998,-6851.16,789.66,-29007.405,-10138.23,-3724.92
-12838.859999999999,-12183.164999999999,-23939.145,-6849.764999999999,820.755,-28966.59,-10110.33,-3741.75
-12844.98,-12175.695,-23929.515,-6842.07,840.87,-28936.844999999998,-10093.59,-3762.6299999999997
-12877.965,-12200.715,-23953.274999999998,-6869.88,814.86,-28965.059999999998,-10136.654999999999,-3811.0049999999997
-12897.855,-12212.189999999999,-23961.375,-6879.87,806.4449999999999,-28983.42,-10167.705,-3837.105
-12887.324999999999,-12212.505,-23966.594999999998,-6889.59,799.785,-28993.86,-10175.58,-3812.3999999999996
-12872.519999999999,-12217.949999999999,-23984.1,-6932.115,770.85,-29018.925,-10172.97,-3766.23
-12846.33,-12242.295,-24030.315,-7018.5599999999995,711.9449999999999,-29065.68,-10178.46,-3695.895
-12858.3,-12264.164999999999,-24060.195,-7053.165,675.495,-29092.635,-10178.369999999999,-3708.765
-12866.355,-12251.654999999999,-24041.07,-7016.219999999999,697.86,-29083.14,-10190.97,-3739.365
-12844.664999999999,-12223.215,-24009.885,-6972.795,743.7149999999999,-29058.614999999998,-10218.734999999999,-3727.4849999999997
-12833.865,-12206.25,-23996.114999999998,-6980.625,764.8199999999999,-29045.204999999998,-10217.115,-3724.6499999999996
-12831.84,-12191.49,-23978.655,-6930.945,789.0749999999999,-29014.605,-10193.039999999999,-3739.5
-12819.914999999999,-12181.725,-23964.3,-6864.12,824.4449999999999,-28954.26,-10101.105,-3715.1099999999997
-12814.47,-12167.595,-23930.145,-6811.605,858.78,-28899.27,-10035.855,-3706.245
-12837.555,-12187.935,-23927.399999999998,-6818.264999999999,837.9449999999999,-28928.43,-10062.045,-3723.705
-12859.244999999999,-12225.375,-23985.18,-6909.255,780.795,-28989.989999999998,-10116.045,-3734.19
-12847.949999999999,-12239.369999999999,-24051.78,-7071.3,730.53,-29021.85,-10125.135,-3713.265
-12852.18,-12249.045,-24104.925,-7248.96,697.545,-29027.789999999997,-10124.1,-3720.42
-12863.295,-12239.055,-24078.915,-7216.0199999999995,703.845,-29019.375,-10133.955,-3747.7349999999997
-12858.885,-12221.324999999999,-24012.54,-6971.13,754.515,-29010.195,-10147.994999999999,-3755.205
-12856.769999999999,-12212.01,-23951.25,-6785.1449999999995,780.03,-29000.34,-10150.47,-3759.66
-12866.894999999999,-12231.314999999999,-23989.094999999998,-6878.34,762.615,-29007.18,-10154.34,-3759.12
-12861.269999999999,-12242.475,-24047.325,-7054.92,742.725,-29003.895,-10152.99,-3739.5899999999997
-12856.949999999999,-12253.05,-24120.809999999998,-7303.455,721.395,-28995.03,-10140.885,-3730.185
-12846.96,-12246.119999999999,-24111.855,-7350.48,710.37,-29010.78,-10145.52,-3714.2999999999997
-12838.41,-12239.505,-24090.84,-7233.4349999999995,709.8299999999999,-29024.64,-10154.699999999999,-3706.875
-12849.39,-12230.324999999999,-24017.219999999998,-6943.094999999999,740.79,-29024.19,-10168.244999999999,-3733.6949999999997
-12852.72,-12213.449999999999,-23957.864999999998,-6815.925,770.895,-29021.039999999997,-10169.46,-3743.595
-12852.269999999999,-12209.625,-23920.92,-6666.255,794.16,-29017.395,-10159.38,-3740.4449999999997
-12849.345,-12208.365,-23906.79,-6645.15,817.29,-29006.37,-10150.47,-3733.9649999999997
-12850.74,-12203.64,-23925.96,-6771.105,800.91,-29003.715,-10155.24,-3739.995
-12849.164999999999,-12208.32,-23954.94,-6822.719999999999,794.0699999999999,-28996.379999999997,-10152.855,-3739.455
-12847.68,-12216.465,-23981.175,-6847.605,783.81,-28995.03,-10152.315,-3736.305
-12855.105,-12225.15,-23984.28,-6883.29,778.77,-28989.315,-10153.305,-3742.83
-12858.705,-12229.064999999999,-24001.155,-6928.2,774.9,-28985.355,-10154.34,-3747.015
-12854.25,-12228.885,-24032.34,-7035.705,756.9449999999999,-28993.5,-10152.99,-3741.5699999999997
-12850.47,-12222.99,-24036.704999999998,-7169.49,725.985,-29012.94,-10155.33,-3737.16
-12842.685,-12218.625,-24059.024999999998,-7255.755,714.9599999999999,-29014.469999999998,-10144.26,-3726.99
-12845.835,-12225.645,-24051.329999999998,-7098.48,733.725,-29010.149999999998,-10142.73,-3728.9249999999997
-12853.08,-12216.06,-23965.155,-6838.065,773.01,-29013.03,-10155.195,-3738.1949999999997
-12865.455,-12229.47,-23951.969999999998,-6711.165,787.14,-29018.475,-10177.335,-3749.355
-12876.615,-12236.085,-23952.915,-6770.295,763.425,-29051.28,-10226.43,-3762.9449999999997
-12882.42,-12244.275,-23989.68,-6861.24,734.805,-29074.094999999998,-10252.17,-3770.5499999999997
-12877.92,-12242.97,-23997.87,-6892.065,732.15,-29067.21,-10236.195,-3769.785
-12872.654999999999,-12241.664999999999,-23999.715,-6917.67,734.805,-29038.77,-10178.1,-3752.415
-12862.035,-12228.119999999999,-23992.155,-6923.5199999999995,757.755,-29009.16,-10133.145,-3745.17
-12856.904999999999,-12218.355,-23985.0,-6916.905,771.2099999999999,-29005.245,-10135.664999999999,-3752.145
-12851.144999999999,-12209.58,-23976.09,-6896.025,788.4449999999999,-28980.18,-10104.21,-3742.47
-12853.439999999999,-12212.505,-23976.045,-6883.92,788.22,-28983.96,-10096.065,-3736.44
-12861.269999999999,-12225.51,-23991.434999999998,-6913.08,765.36,-29023.02,-10149.615,-3749.58
-12857.535,-12227.805,-23998.59,-6927.615,753.435,-29039.94,-10189.08,-3743.955
-12848.625,-12219.21,-23991.434999999998,-6921.179999999999,761.535,-29025.09,-10181.43,-3736.665
-12847.275,-12213.045,-23981.219999999998,-6905.429999999999,786.78,-28976.129999999997,-10127.205,-3732.435
-12860.369999999999,-12223.08,-23992.559999999998,-6917.49,774.72,-28990.664999999997,-10158.84,-3751.245
-12895.244999999999,-12262.904999999999,-24041.925,-6983.639999999999,704.475,-29080.754999999997,-10282.635,-3789.4049999999997
-12911.175,-12285.0,-24068.655,-7020.99,664.8299999999999,-29139.975,-10339.289999999999,-3802.995
-12899.475,-12259.08,-24033.015,-6978.6449999999995,709.425,-29090.295,-10253.43,-3789.1349999999998
-12870.18,-12228.66,-23998.86,-6941.79,775.17,-28990.485,-10083.734999999999,-3739.995
-12855.195,-12208.05,-23981.67,-6934.995,810.18,-28936.035,-10012.59,-3732.66
-12851.189999999999,-12204.27,-23980.004999999997,-6928.0199999999995,797.22,-28956.735,-10044.99,-3742.1549999999997
-12852.855,-12214.17,-23985.855,-6909.48,769.185,-28999.079999999998,-10102.949999999999,-3740.31
-12858.164999999999,-12221.91,-23994.315,-6926.804999999999,763.11,-29000.565,-10130.94,-3739.455
-12831.255,-12194.279999999999,-23967.405,-6913.17,808.4699999999999,-28959.48,-10120.68,-3712.545
-12829.68,-12192.525,-23971.815,-6950.5199999999995,800.73,-28961.28,-10118.385,-3716.865
-12841.109999999999,-12207.285,-24007.32,-7017.389999999999,767.43,-28985.579999999998,-10124.279999999999,-3732.48
-12860.144999999999,-12231.72,-24051.87,-7069.995,749.97,-28993.77,-10117.98,-3743.19
-12864.195,-12245.13,-24072.39,-7093.9349999999995,752.22,-28991.16,-10120.77,-3739.23
-12853.035,-12229.064999999999,-24040.98,-7092.09,751.9499999999999,-29010.78,-10147.14,-3733.875
-12855.42,-12222.045,-24021.989999999998,-7078.7699999999995,742.5899999999999,-29023.065,-10154.789999999999,-3739.815
-12860.73,-12232.215,-24022.754999999997,-6977.16,748.98,-29019.555,-10152.765,-3743.865
-12867.48,-12240.945,-24014.16,-6928.92,757.755,-29012.579999999998,-10150.335,-3748.9049999999997
-12867.21,-12242.34,-24028.379999999997,-6986.5199999999995,742.41,-29016.405,-10153.664999999999,-3748.3199999999997
-12860.64,-12244.14,-24089.535,-7155.63,732.285,-29014.92,-10144.89,-3738.915
-12853.035,-12227.984999999999,-24057.27,-7150.995,724.095,-29027.204999999998,-10147.904999999999,-3734.5049999999997
-12859.515,-12222.855,-23991.075,-6920.099999999999,753.93,-29026.53,-10161.27,-3745.7549999999997
-12866.4,-12240.404999999999,-23965.515,-6698.745,792.495,-29011.815,-10153.8,-3747.06
-12865.41,-12231.9,-23972.489999999998,-6785.054999999999,790.3349999999999,-29012.94,-10156.904999999999,-3748.365
-12857.715,-12204.765,-23980.635,-7003.844999999999,766.17,-29014.605,-10159.92,-3748.095
-12859.38,-12217.904999999999,-24024.87,-7061.219999999999,742.8149999999999,-29022.524999999998,-10157.625,-3745.935
-12862.71,-12225.779999999999,-24030.495,-6936.21,766.4399999999999,-29010.239999999998,-10150.515,-3745.5299999999997
-12861.765,-12219.615,-24003.0,-6811.155,783.855,-29005.92,-10152.72,-3747.1949999999997
-12855.33,-12202.74,-23949.18,-6796.3949999999995,802.935,-28992.149999999998,-10148.31,-3742.74
-12856.814999999999,-12209.67,-23960.61,-6931.17,784.665,-29000.204999999998,-10151.369999999999,-3743.0099999999998
-12854.789999999999,-12214.305,-23988.69,-6985.17,761.76,-29008.844999999998,-10153.17,-3739.815
-12858.57,-12219.345,-24009.165,-6926.04,767.88,-29010.735,-10153.395,-3741.8399999999997
-12863.205,-12220.289999999999,-23976.045,-6791.8949999999995,792.81,-29010.465,-10152.72,-3745.2149999999997
-12861.09,-12215.52,-23965.335,-6815.61,783.0899999999999,-29025.989999999998,-10163.789999999999,-3741.345
-12876.029999999999,-12234.33,-23988.555,-6898.32,742.545,-29064.195,-10203.57,-3749.49
-12890.115,-12251.07,-24003.27,-6937.0199999999995,712.26,-29099.565,-10259.64,-3766.455
-12900.914999999999,-12262.77,-24028.605,-6959.745,698.76,-29118.555,-10301.13,-3789.045
-12894.93,-12255.525,-24021.945,-6958.665,708.255,-29089.934999999998,-10267.56,-3788.595
-12860.55,-12216.645,-23984.055,-6917.67,760.545,-29025.36,-10168.74,-3752.5499999999997
-12843.135,-12191.085,-23957.37,-6884.73,806.895,-28964.835,-10075.185,-3726.18
-12855.824999999999,-12196.125,-23961.825,-6887.295,813.555,-28943.325,-10049.715,-3740.85
-12863.115,-12195.99,-23962.995,-6891.929999999999,805.3199999999999,-28961.864999999998,-10088.595,-3766.995
-12869.414999999999,-12197.34,-23963.175,-6892.29,803.5649999999999,-28972.17,-10104.93,-3779.19
-12858.48,-12188.295,-23947.829999999998,-6877.259999999999,816.3449999999999,-28960.469999999998,-10106.955,-3767.7149999999997
-12865.14,-12215.07,-23978.745,-6907.41,785.655,-28996.2,-10137.914999999999,-3752.5499999999997
-12886.47,-12253.32,-24024.96,-6955.83,738.18,-29039.985,-10178.46,-3756.33
-12871.935,-12249.09,-24025.68,-6961.094999999999,728.64,-29055.735,-10199.565,-3733.3799999999997
-12879.9,-12268.439999999999,-24050.61,-6992.28,693.5849999999999,-29086.92,-10211.67,-3728.205
-12879.449999999999,-12257.91,-24040.89,-6981.795,706.77,-29067.434999999998,-10180.845,-3734.055
-12887.055,-12246.705,-24022.575,-6959.5199999999995,728.775,-29054.295,-10197.72,-3768.48
-12897.135,-12239.414999999999,-24009.84,-6941.5199999999995,752.49,-29024.774999999998,-10171.529999999999,-3798.495
-12881.789999999999,-12214.17,-23979.059999999998,-6903.764999999999,801.225,-28964.969999999998,-10104.255,-3782.0249999999996
-12866.535,-12204.045,-23967.629999999997,-6887.205,814.185,-28971.675,-10122.164999999999,-3760.83
-12854.88,-12209.715,-23983.829999999998,-6920.1449999999995,786.285,-28998.989999999998,-10130.085,-3743.955
-12845.025,-12228.435,-24021.09,-6995.7,744.3,-29025.945,-10107.18,-3705.93
-12850.019999999999,-12234.645,-24031.665,-7017.75,719.01,-29052.27,-10121.58,-3711.42
-12850.92,-12227.58,-24020.055,-6988.815,728.37,-29050.785,-10146.015,-3724.3799999999997
-12854.475,-12225.285,-24012.629999999997,-6942.6449999999995,758.52,-29022.3,-10144.305,-3731.22
-12839.355,-12206.475,-23998.77,-6946.38,780.345,-29001.105,-10144.125,-3717.8999999999996
-12841.47,-12211.695,-24002.954999999998,-6952.139999999999,776.745,-28992.51,-10133.73,-3715.515
-12857.715,-12230.91,-24013.89,-6934.23,764.01,-29005.515,-10148.535,-3727.89
-12853.529999999999,-12224.564999999999,-24010.92,-6951.554999999999,752.0849999999999,-29010.285,-10146.285,-3727.35
-12856.095,-12224.07,-24006.555,-6987.465,741.06,-29017.62,-10147.994999999999,-3730.95
-12865.545,-12235.545,-24043.86,-7088.67,739.0799999999999,-29005.605,-10136.16,-3739.5899999999997
-12868.74,-12238.965,-24074.64,-7169.04,733.185,-29001.51,-10131.93,-3743.5049999999997
-12866.355,-12234.015,-24052.815,-7132.23,740.2049999999999,-29002.545,-10145.07,-3744.27
-12864.015,-12235.545,-24044.895,-7004.384999999999,758.385,-29005.829999999998,-10151.505,-3741.93
-12862.845,-12222.72,-23981.715,-6808.32,786.8249999999999,-29005.785,-10146.914999999999,-3741.93
-12861.63,-12207.33,-23927.129999999997,-6751.98,799.3349999999999,-28990.62,-10143.99,-3744.315
-12862.664999999999,-12221.369999999999,-23999.129999999997,-6841.304999999999,786.51,-28993.635,-10145.205,-3744.27
-12865.725,-12242.43,-24089.76,-6968.655,749.43,-29009.25,-10147.68,-3743.5049999999997
-12864.195,-12231.27,-24034.5,-6970.7699999999995,741.42,-29016.719999999998,-10150.83,-3744.045
-12868.109999999999,-12230.279999999999,-23987.835,-6989.715,752.265,-29013.93,-10152.045,-3749.1299999999997
-12866.805,-12224.699999999999,-24005.25,-6968.655,766.0799999999999,-29011.184999999998,-10152.855,-3750.345
-12861.9,-12213.855,-23975.19,-6905.34,773.3249999999999,-29011.14,-10149.975,-3745.5299999999997
-12861.045,-12215.564999999999,-23958.405,-6854.8949999999995,758.8349999999999,-29024.145,-10147.095,-3743.955
-12856.635,-12218.039999999999,-24002.235,-6895.889999999999,757.5749999999999,-29022.614999999998,-10145.97,-3738.69
-12864.869999999999,-12230.82,-24025.59,-6928.065,749.8349999999999,-29025.225,-10156.59,-3744.495
-12855.42,-12221.865,-23996.475,-6939.63,747.27,-29025.045,-10167.705,-3737.6549999999997
-12862.439999999999,-12222.135,-24002.19,-6944.175,758.475,-29013.03,-10165.77,-3746.115
-12873.644999999999,-12227.49,-23997.915,-6925.455,759.51,-29011.815,-10172.789999999999,-3756.555
-12877.154999999999,-12233.52,-24004.26,-6961.95,727.605,-29042.55,-10200.824999999999,-3757.6349999999998
-12884.715,-12242.07,-24014.79,-6959.88,710.8199999999999,-29070.719999999998,-10240.47,-3769.1099999999997
-12887.46,-12243.51,-24011.55,-6934.094999999999,715.995,-29075.625,-10240.965,-3772.44
-12885.75,-12241.484999999999,-24003.36,-6891.57,749.385,-29045.969999999998,-10194.074999999999,-3765.87
-12874.994999999999,-12229.92,-23987.565,-6880.679999999999,770.13,-29007.405,-10126.395,-3748.2749999999996
-12862.17,-12217.32,-23981.579999999998,-6887.969999999999,776.79,-28991.34,-10105.109999999999,-3740.355
-12849.615,-12193.965,-23959.305,-6872.8949999999995,798.7049999999999,-28971.629999999997,-10097.414999999999,-3742.47
-12854.699999999999,-12195.855,-23965.065,-6886.259999999999,788.0849999999999,-28983.914999999997,-10109.205,-3748.6349999999998
-12858.66,-12201.795,-23975.145,-6904.665,779.67,-28994.265,-10125.765,-3747.015
-12867.615,-12212.73,-23989.59,-6930.54,783.855,-28977.704999999998,-10124.505,-3758.67
-12869.865,-12220.875,-23996.295,-6933.6449999999995,780.48,-28974.6,-10115.414999999999,-3753.495
-12857.535,-12221.91,-23997.195,-6920.054999999999,773.73,-28986.39,-10117.44,-3724.1549999999997
-12866.894999999999,-12228.84,-23997.42,-6898.679999999999,767.655,-28999.485,-10122.705,-3733.47
-12888.045,-12240.765,-24008.76,-6920.505,754.605,-29012.895,-10127.16,-3756.6
-12888.449999999999,-12233.115,-24000.254999999997,-6924.24,753.93,-29010.645,-10136.115,-3767.805
-12886.109999999999,-12223.935,-23994.585,-6925.995,761.31,-29005.2,-10146.33,-3781.5299999999997
-12877.154999999999,-12209.939999999999,-23987.024999999998,-6935.04,784.89,-28987.425,-10155.69,-3785.805
-12882.42,-12208.32,-23980.364999999998,-6922.98,801.27,-28970.594999999998,-10149.66,-3795.705
-12877.515,-12218.085,-23992.695,-6919.785,782.865,-28976.039999999997,-10125.765,-3767.265
-12858.3,-12214.439999999999,-23989.545,-6901.695,770.4,-28995.075,-10134.404999999999,-3737.6549999999997
-12872.97,-12223.619999999999,-24000.704999999998,-6946.875,754.245,-29009.43,-10144.755,-3762.81
-12875.805,-12233.205,-24034.815,-7051.545,729.045,-29022.524999999998,-10143.449999999999,-3766.6349999999998
-12858.84,-12242.88,-24078.645,-7144.29,700.785,-29033.504999999997,-10137.105,-3729.69
-12837.015,-12236.85,-24060.78,-7066.035,711.765,-29043.045,-10151.55,-3682.2599999999998
-12831.57,-12226.32,-24019.425,-6927.21,738.495,-29035.53,-10155.33,-3677.1299999999997
-12849.93,-12228.705,-24006.105,-6881.67,751.3199999999999,-29027.43,-10158.3,-3711.7799999999997
-12852.945,-12221.055,-24004.215,-6954.344999999999,743.355,-29023.739999999998,-10169.82,-3727.7549999999997
-12857.67,-12226.949999999999,-24014.61,-6980.849999999999,737.73,-29028.375,-10176.119999999999,-3731.625
-12866.265,-12239.82,-24029.73,-6990.84,715.23,-29050.695,-10182.015,-3736.7999999999997
-12881.519999999999,-12259.08,-24063.12,-7038.719999999999,687.78,-29075.039999999997,-10190.565,-3748.815
-12888.18,-12262.275,-24061.364999999998,-7037.28,688.05,-29075.715,-10193.85,-3754.98
-12889.664999999999,-12259.17,-24045.165,-6981.66,723.1949999999999,-29034.989999999998,-10169.595,-3752.73
-12880.89,-12244.77,-24017.175,-6930.0,764.9549999999999,-28992.96,-10146.105,-3751.335
-12856.904999999999,-12220.92,-24016.41,-6987.105,772.245,-28976.489999999998,-10115.505,-3736.7549999999997
-12850.785,-12215.609999999999,-24019.605,-6956.28,769.8149999999999,-28983.015,-10104.119999999999,-3729.24
-12854.519999999999,-12212.279999999999,-23983.155,-6844.32,791.8199999999999,-28985.175,-10112.31,-3731.3999999999996
-12863.519999999999,-12217.095,-23967.18,-6833.205,790.605,-28990.62,-10137.33,-3742.6949999999997
-12873.105,-12222.225,-23970.329999999998,-6878.16,768.51,-29003.219999999998,-10166.175,-3756.7799999999997
-12876.84,-12232.755,-23998.68,-6905.5199999999995,754.74,-29010.195,-10175.31,-3762.54
-12868.244999999999,-12226.994999999999,-24005.385,-6969.69,754.56,-29003.94,-10161.494999999999,-3756.24
-12854.654999999999,-12216.105,-24003.36,-7030.08,764.4599999999999,-28979.19,-10120.904999999999,-3732.705
-12858.029999999999,-12221.73,-24018.39,-6996.465,760.995,-28984.545,-10122.255,-3735.0
-12863.43,-12219.57,-23994.989999999998,-6871.995,766.62,-28999.215,-10135.395,-3744.27
-12864.734999999999,-12214.215,-23963.04,-6814.17,777.6899999999999,-29001.645,-10132.47,-3739.77
-12866.58,-12222.539999999999,-23989.454999999998,-6884.865,763.47,-29009.969999999998,-10137.734999999999,-3740.085
-12869.46,-12229.92,-24003.629999999997,-6916.905,752.13,-29007.765,-10135.89,-3743.19
-12871.89,-12229.965,-24001.695,-6944.445,741.555,-29004.03,-10134.0,-3746.7
-12873.195,-12235.814999999999,-24027.165,-6964.74,738.72,-29012.445,-10154.115,-3748.3199999999997
-12868.695,-12232.305,-24017.895,-6988.365,729.9449999999999,-29026.664999999997,-10190.16,-3743.64
-12871.08,-12235.994999999999,-24016.454999999998,-6996.24,724.725,-29033.055,-10186.605,-3740.7149999999997
-12887.144999999999,-12253.005,-24032.07,-6973.92,726.93,-29033.46,-10169.369999999999,-3747.7349999999997
-12890.385,-12251.385,-24016.77,-6910.695,739.2149999999999,-29025.36,-10143.09,-3749.355
-12877.695,-12230.145,-23989.725,-6870.96,775.17,-29005.605,-10127.43,-3747.7799999999997
-12867.074999999999,-12214.215,-23982.344999999998,-6888.78,783.99,-28994.309999999998,-10124.414999999999,-3748.995
-12857.625,-12201.029999999999,-23974.2,-6890.264999999999,790.56,-28985.85,-10134.359999999999,-3749.895
-12852.045,-12199.23,-23974.02,-6891.615,791.595,-28981.844999999998,-10139.22,-3740.265
-12864.375,-12217.904999999999,-23996.34,-6931.62,765.135,-29000.204999999998,-10141.38,-3744.99
-12875.805,-12234.465,-24021.719999999998,-7004.07,741.3299999999999,-29014.559999999998,-10155.6,-3753.0899999999997
-12875.67,-12234.06,-24026.265,-7012.8,745.65,-29006.64,-10165.815,-3754.17
-12872.385,-12229.83,-24020.415,-6973.38,753.39,-29006.954999999998,-10176.57,-3753.0899999999997
-12871.755,-12227.085,-24008.85,-6906.87,756.36,-29012.805,-10176.164999999999,-3756.105
-12856.814999999999,-12211.515,-23999.715,-6931.215,766.7099999999999,-28993.77,-10130.265,-3741.795
-12852.494999999999,-12202.92,-23995.395,-6959.5199999999995,767.0699999999999,-28994.175,-10125.18,-3742.9649999999997
-12867.21,-12214.71,-23999.489999999998,-6941.474999999999,760.5,-29016.765,-10163.789999999999,-3759.075
-12873.51,-12224.835,-24000.48,-6915.825,756.72,-29029.59,-10188.27,-3762.99
-12858.39,-12214.484999999999,-23993.73,-6943.995,778.725,-28982.114999999998,-10122.39,-3738.69
-12863.789999999999,-12221.279999999999,-24013.17,-7015.094999999999,771.12,-28959.795,-10078.74,-3730.455
-12904.605,-12259.619999999999,-24062.67,-7082.639999999999,721.125,-29000.204999999998,-10116.045,-3772.89
-12917.115,-12267.09,-24046.425,-7023.915,708.885,-29018.204999999998,-10138.77,-3788.73
