ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
-12095.82,-12094.154999999999,-23464.17,-6910.514999999999,290.96999999999997,-29897.73,-12222.0,-3941.2349999999997
-12071.654999999999,-12056.939999999999,-23419.62,-6864.12,339.21,-29846.475,-12183.029999999999,-3937.995
-12039.75,-12010.5,-23371.785,-6804.045,407.655,-29786.219999999998,-12111.48,-3924.18
-12033.09,-12006.404999999999,-23366.475,-6794.1449999999995,424.16999999999996,-29755.26,-12028.814999999999,-3898.98
-12044.43,-12028.455,-23387.579999999998,-6820.469999999999,397.62,-29768.625,-12021.48,-3887.5049999999997
-12064.814999999999,-12051.765,-23415.12,-6846.929999999999,370.03499999999997,-29804.489999999998,-12074.58,-3910.0049999999997
-12060.045,-12046.725,-23415.12,-6848.28,365.4,-29829.239999999998,-12113.279999999999,-3913.47
-12043.08,-12026.43,-23396.715,-6833.61,377.46,-29831.039999999997,-12138.074999999999,-3910.95
-12027.33,-11999.654999999999,-23366.655,-6801.615,405.9,-29812.68,-12152.789999999999,-3912.8849999999998
-12012.029999999999,-11974.77,-23336.91,-6769.259999999999,434.52,-29789.414999999997,-12143.295,-3906.0899999999997
-12015.855,-11982.375,-23347.53,-6782.3099999999995,424.16999999999996,-29792.204999999998,-12129.795,-3900.87
-12039.345,-12021.57,-23396.625,-6845.4,391.185,-29807.145,-12108.06,-3899.43
-12086.279999999999,-12085.289999999999,-23467.59,-6922.575,339.75,-29836.8,-12118.14,-3922.02
-12080.609999999999,-12074.67,-23456.79,-6913.62,326.835,-29870.37,-12151.845,-3927.825
-12059.685,-12041.64,-23413.23,-6848.054999999999,357.705,-29855.34,-12150.63,-3919.365
-12055.77,-12035.34,-23398.335,-6818.219999999999,367.2,-29843.594999999998,-12133.305,-3915.6749999999997
-12049.605,-12034.755,-23408.145,-6852.78,374.445,-29826.809999999998,-12111.21,-3904.6949999999997
-12053.115,-12049.515,-23432.94,-6881.219999999999,358.02,-29836.44,-12126.105,-3905.37
-12052.664999999999,-12037.77,-23415.57,-6851.88,369.71999999999997,-29834.145,-12143.744999999999,-3913.065
-12048.345,-12020.67,-23383.53,-6809.715,391.005,-29805.57,-12122.414999999999,-3910.545
-12047.76,-12028.23,-23395.95,-6837.48,383.805,-29802.824999999997,-12119.67,-3907.395
-12040.92,-12016.215,-23395.545,-6859.3949999999995,388.71,-29804.355,-12125.025,-3906.3599999999997
-12042.675,-12016.845,-23394.105,-6850.53,387.585,-29805.48,-12121.605,-3906.9449999999997
-12044.205,-12015.81,-23378.579999999998,-6805.17,396.71999999999997,-29800.215,-12123.225,-3908.295
-12041.01,-12013.244999999999,-23371.335,-6765.03,395.59499999999997,-29811.87,-12132.18,-3907.4849999999997
-12046.095,-12022.83,-23382.719999999998,-6787.304999999999,397.62,-29807.055,-12130.47,-3907.305
-12041.64,-12019.635,-23393.79,-6841.844999999999,385.965,-29802.645,-12127.365,-3904.02
-12041.1,-12021.255,-23411.745,-6878.295,379.8,-29793.78,-12123.18,-3902.4449999999997
-12041.865,-12023.775,-23428.215,-6856.38,390.78,-29794.23,-12123.449999999999,-3904.29
-12049.695,-12036.105,-23440.86,-6837.48,386.055,-29798.01,-12126.869999999999,-3909.87
-12051.09,-12033.0,-23397.704999999998,-6792.344999999999,394.155,-29784.69,-12124.26,-3908.3849999999998
-12047.085,-12018.33,-23358.465,-6785.1449999999995,386.685,-29803.545,-12137.039999999999,-3906.3599999999997
-12051.314999999999,-12027.33,-23377.094999999998,-6810.48,370.08,-29824.605,-12151.035,-3906.54
-12050.145,-12029.715,-23392.395,-6819.21,376.46999999999997,-29820.105,-12154.725,-3904.6949999999997
-12049.965,-12024.27,-23387.625,-6825.69,376.65,-29821.41,-12166.244999999999,-3910.365
-12059.369999999999,-12034.395,-23421.105,-6846.84,371.47499999999997,-29828.295,-12194.73,-3924.855
-12059.189999999999,-12035.564999999999,-23436.945,-6856.29,366.21,-29836.664999999997,-12220.47,-3937.23
-12049.65,-12019.32,-23383.89,-6821.1449999999995,382.77,-29821.23,-12195.27,-3932.2799999999997
-12025.89,-11988.765,-23335.739999999998,-6793.74,418.54499999999996,-29765.789999999997,-12106.89,-3906.18
-11983.59,-11945.205,-23311.844999999998,-6770.7,472.32,-29709.945,-12061.439999999999,-3866.67
-11968.154999999999,-11930.58,-23301.36,-6757.83,484.515,-29700.855,-12076.515,-3859.065
-11974.635,-11938.68,-23310.585,-6742.665,472.85999999999996,-29711.114999999998,-12087.63,-3864.7349999999997
-12013.244999999999,-11982.015,-23345.1,-6743.16,433.215,-29745.495,-12092.175,-3883.23
-12056.22,-12031.65,-23383.575,-6806.34,381.33,-29787.57,-12093.615,-3900.6
-12071.52,-12059.279999999999,-23438.16,-6897.465,345.41999999999996,-29814.21,-12112.965,-3910.095
-12053.744999999999,-12041.865,-23446.125,-6949.9349999999995,351.135,-29805.795,-12126.51,-3906.72
-12035.025,-12018.51,-23431.23,-6956.415,368.55,-29789.82,-12127.005,-3901.995
-12026.564999999999,-12008.789999999999,-23412.555,-6890.625,390.96,-29773.44,-12120.345,-3894.39
-12043.08,-12017.925,-23384.655,-6795.045,395.505,-29786.985,-12126.285,-3903.435
-12054.914999999999,-12027.555,-23369.04,-6748.875,369.85499999999996,-29827.62,-12152.744999999999,-3911.3999999999996
-12053.385,-12026.654999999999,-23370.344999999998,-6760.44,366.12,-29833.155,-12171.645,-3916.17
-12049.02,-12022.38,-23379.075,-6789.285,376.28999999999996,-29817.045,-12154.41,-3913.6499999999996
-12056.039999999999,-12029.49,-23388.57,-6800.94,386.72999999999996,-29790.09,-12131.414999999999,-3919.0049999999997
-12062.52,-12036.914999999999,-23395.815,-6809.8949999999995,387.765,-29785.86,-12132.585,-3922.29
-12069.765,-12041.865,-23404.094999999998,-6827.849999999999,366.65999999999997,-29813.129999999997,-12159.765,-3932.415
-12050.82,-12025.529999999999,-23390.82,-6817.365,380.52,-29801.745,-12136.005,-3914.055
-12021.164999999999,-11991.779999999999,-23352.39,-6779.5199999999995,422.55,-29760.39,-12088.395,-3885.0299999999997
-12004.244999999999,-11972.609999999999,-23331.465,-6766.469999999999,436.185,-29749.77,-12085.605,-3874.545
-12022.064999999999,-11997.765,-23367.059999999998,-6800.219999999999,409.72499999999997,-29767.635,-12102.57,-3883.77
-12053.475,-12032.82,-23407.29,-6834.105,379.53,-29796.254999999997,-12142.125,-3912.615
-12071.88,-12050.1,-23412.6,-6842.79,363.96,-29811.105,-12158.369999999999,-3928.2749999999996
-12081.105,-12062.43,-23424.84,-6856.83,351.675,-29814.254999999997,-12129.3,-3929.58
-12058.515,-12037.68,-23401.079999999998,-6829.155,384.47999999999996,-29781.539999999997,-12086.189999999999,-3906.27
-12040.38,-12021.84,-23392.44,-6834.6449999999995,389.43,-29784.42,-12107.88,-3896.19
-12029.805,-12008.789999999999,-23387.355,-6836.264999999999,393.885,-29790.629999999997,-12138.164999999999,-3898.44
-12029.535,-12000.869999999999,-23377.635,-6823.755,397.44,-29793.96,-12150.225,-3904.3799999999997
-12034.305,-12003.164999999999,-23377.59,-6811.695,402.21,-29788.785,-12139.425,-3906.0899999999997
-12048.074999999999,-12034.035,-23435.1,-6837.615,389.34,-29781.855,-12100.68,-3897.99
-12069.314999999999,-12061.89,-23456.7,-6877.485,350.145,-29809.664999999997,-12113.685,-3909.1949999999997
-12065.939999999999,-12049.605,-23413.184999999998,-6862.634999999999,353.34,-29810.789999999997,-12132.72,-3916.575
-12058.65,-12042.494999999999,-23430.465,-6847.65,368.955,-29800.664999999997,-12135.914999999999,-3916.17
-12051.9,-12028.32,-23394.78,-6813.945,387.45,-29789.864999999998,-12126.51,-3908.3849999999998
-12046.275,-12016.664999999999,-23363.37,-6820.29,383.35499999999996,-29795.805,-12129.705,-3906.495
-12046.32,-12006.99,-23365.079999999998,-6812.594999999999,392.35499999999996,-29793.555,-12133.664999999999,-3912.48
-12044.744999999999,-12007.89,-23372.55,-6804.675,397.62,-29792.25,-12131.234999999999,-3910.23
-12046.275,-12016.439999999999,-23384.34,-6824.205,392.35499999999996,-29794.59,-12123.18,-3905.2349999999997
-12039.75,-12013.109999999999,-23389.695,-6850.62,392.625,-29784.015,-12111.21,-3896.595
-12035.43,-12012.795,-23420.655,-6877.889999999999,389.34,-29785.274999999998,-12114.27,-3893.7599999999998
-12041.414999999999,-12019.23,-23436.945,-6857.865,383.76,-29789.01,-12121.695,-3901.0049999999997
-12041.595,-12016.71,-23399.504999999997,-6835.545,386.145,-29784.87,-12121.965,-3900.915
-12048.255,-12019.904999999999,-23359.23,-6796.215,383.21999999999997,-29793.824999999997,-12135.015,-3905.5499999999997
-12051.449999999999,-12030.66,-23387.715,-6807.78,370.125,-29816.19,-12157.92,-3903.12
-12044.88,-12024.855,-23393.024999999998,-6833.025,354.28499999999997,-29833.875,-12170.115,-3895.92
-12043.035,-12017.385,-23386.32,-6828.705,367.02,-29817.36,-12152.789999999999,-3894.93
-12044.25,-12011.67,-23359.41,-6812.639999999999,382.32,-29759.94,-12102.57,-3899.565
-12043.395,-12013.02,-23377.905,-6831.2699999999995,388.71,-29763.855,-12097.305,-3905.055
-12040.605,-12012.93,-23392.215,-6843.24,379.53,-29789.954999999998,-12124.484999999999,-3904.605
-12032.369999999999,-12000.105,-23377.545,-6831.8099999999995,392.66999999999996,-29787.48,-12139.74,-3902.4449999999997
-12041.595,-12010.14,-23390.37,-6845.8949999999995,381.555,-29800.8,-12174.39,-3916.845
-12054.465,-12026.34,-23403.87,-6849.2699999999995,363.10499999999996,-29822.445,-12204.99,-3930.2999999999997
-12047.22,-12012.795,-23384.16,-6820.065,372.10499999999996,-29816.73,-12201.57,-3931.515
-12028.859999999999,-11987.91,-23352.93,-6756.389999999999,408.195,-29779.695,-12152.34,-3916.7999999999997
-12018.33,-11974.68,-23315.805,-6729.389999999999,428.94,-29746.53,-12094.92,-3892.995
-12007.619999999999,-11966.49,-23313.239999999998,-6736.275,446.175,-29714.85,-12052.98,-3877.83
-11988.314999999999,-11945.115,-23301.675,-6723.224999999999,470.52,-29708.235,-12034.8,-3858.0299999999997
-12003.615,-11967.615,-23327.864999999998,-6753.87,438.34499999999997,-29746.17,-12061.305,-3863.97
-12018.465,-11983.14,-23344.559999999998,-6774.84,418.05,-29771.82,-12103.38,-3884.04
-12033.09,-12002.175,-23368.905,-6802.155,392.53499999999997,-29792.789999999997,-12120.164999999999,-3896.145
-12060.855,-12037.545,-23404.815,-6839.009999999999,355.09499999999997,-29828.204999999998,-12157.56,-3915.315
-12061.71,-12035.385,-23402.204999999998,-6835.679999999999,359.145,-29826.405,-12173.039999999999,-3920.85
-12058.605,-12030.84,-23398.695,-6831.315,367.065,-29812.32,-12160.26,-3918.555
-12059.505,-12029.085,-23393.204999999998,-6824.925,379.305,-29791.305,-12118.005,-3915.765
-12073.005,-12044.475,-23407.965,-6837.66,372.69,-29785.59,-12088.08,-3921.615
-12080.295,-12058.605,-23428.575,-6858.719999999999,355.09499999999997,-29800.62,-12103.244999999999,-3927.645
-12063.869999999999,-12042.09,-23414.985,-6850.889999999999,351.0,-29823.3,-12116.789999999999,-3911.67
-12059.055,-12039.93,-23411.745,-6851.79,346.455,-29834.774999999998,-12131.414999999999,-3901.5899999999997
-12060.18,-12041.73,-23415.614999999998,-6858.63,340.60499999999996,-29840.579999999998,-12134.699999999999,-3903.0299999999997
-12069.99,-12047.805,-23417.46,-6854.8949999999995,350.145,-29825.594999999998,-12129.795,-3914.595
-12068.369999999999,-12039.93,-23405.129999999997,-6839.73,367.425,-29807.684999999998,-12136.05,-3924.54
-12058.965,-12026.52,-23393.16,-6831.179999999999,375.075,-29800.934999999998,-12132.404999999999,-3922.56
-12045.15,-12013.289999999999,-23380.829999999998,-6821.594999999999,386.41499999999996,-29781.855,-12101.67,-3904.47
-12046.68,-12020.175,-23387.355,-6825.87,385.46999999999997,-29776.725,-12090.645,-3901.095
-12050.189999999999,-12024.855,-23390.64,-6829.695,379.935,-29786.489999999998,-12101.085,-3903.39
-12046.994999999999,-12018.555,-23387.895,-6831.36,377.09999999999997,-29801.52,-12111.39,-3903.615
-12046.725,-12018.779999999999,-23395.004999999997,-6846.344999999999,380.43,-29801.25,-12115.8,-3905.0099999999998
-12051.135,-12022.199999999999,-23395.68,-6866.505,376.91999999999996,-29804.355,-12127.545,-3912.48
-12048.074999999999,-12029.76,-23415.93,-6883.695,364.455,-29803.77,-12127.14,-3907.7999999999997
-12048.21,-12027.42,-23426.91,-6846.255,369.85499999999996,-29804.94,-12125.07,-3909.7799999999997
-12040.83,-12014.234999999999,-23392.89,-6815.835,380.78999999999996,-29788.739999999998,-12107.564999999999,-3897.315
-12050.189999999999,-12017.115,-23365.844999999998,-6794.865,392.805,-29779.649999999998,-12103.335,-3902.7149999999997
-12054.195,-12021.21,-23383.98,-6825.96,386.37,-29787.3,-12115.529999999999,-3912.345
-12055.5,-12032.505,-23422.23,-6862.905,370.755,-29796.12,-12123.045,-3911.805
-12053.88,-12027.105,-23412.195,-6840.315,380.745,-29795.76,-12121.605,-3910.0049999999997
-12047.895,-12013.199999999999,-23386.59,-6810.12,391.77,-29796.614999999998,-12117.645,-3906.4049999999997
-12043.935,-12004.109999999999,-23366.745,-6816.599999999999,390.28499999999997,-29800.079999999998,-12114.63,-3903.795
-12048.21,-12018.6,-23383.62,-6852.375,376.245,-29805.93,-12118.32,-3904.515
-12055.095,-12032.505,-23404.14,-6883.335,354.06,-29824.515,-12144.779999999999,-3911.265
-12060.675,-12039.029999999999,-23450.85,-6903.63,348.97499999999997,-29835.0,-12171.869999999999,-3919.3199999999997
-12065.22,-12041.1,-23460.03,-6913.98,343.16999999999996,-29832.57,-12181.77,-3928.815
-12054.24,-12026.205,-23425.2,-6875.415,372.10499999999996,-29802.239999999998,-12138.615,-3916.2149999999997
-12024.675,-11985.615,-23348.565,-6809.445,413.28,-29762.594999999998,-12079.664999999999,-3886.4249999999997
-12013.965,-11965.545,-23313.645,-6738.84,429.34499999999997,-29759.715,-12083.85,-3880.5299999999997
-12022.695,-11971.8,-23308.2,-6711.075,441.53999999999996,-29764.215,-12121.154999999999,-3895.47
-12037.14,-11997.404999999999,-23347.98,-6778.17,397.84499999999997,-29806.289999999997,-12162.914999999999,-3903.21
-12057.029999999999,-12032.82,-23403.78,-6850.665,340.065,-29858.67,-12184.74,-3906.18
-12065.22,-12038.22,-23410.8,-6845.715,341.055,-29857.454999999998,-12168.765,-3912.345
-12070.215,-12037.545,-23397.84,-6816.78,371.205,-29810.07,-12096.494999999999,-3915.045
-12071.52,-12040.605,-23396.445,-6811.425,379.16999999999996,-29783.879999999997,-12066.66,-3918.4649999999997
-12052.89,-12015.135,-23374.17,-6802.425,388.97999999999996,-29787.48,-12106.574999999999,-3916.665
-12035.43,-11995.02,-23358.149999999998,-6792.3,399.06,-29788.11,-12122.505,-3907.935
-12012.074999999999,-11968.244999999999,-23331.555,-6767.235,427.32,-29760.344999999998,-12099.285,-3890.43
-11995.064999999999,-11948.895,-23312.655,-6748.065,449.775,-29734.559999999998,-12074.49,-3876.435
-12007.935,-11962.664999999999,-23327.415,-6763.995,436.54499999999996,-29747.655,-12087.494999999999,-3888.27
-12029.76,-11986.515,-23353.02,-6790.815,410.805,-29782.89,-12120.795,-3904.29
-12048.615,-12012.345,-23381.055,-6821.054999999999,377.64,-29822.219999999998,-12130.154999999999,-3907.2149999999997
-12089.205,-12068.82,-23440.59,-6884.505,314.145,-29876.039999999997,-12151.529999999999,-3923.8199999999997
-12084.615,-12056.76,-23427.585,-6868.889999999999,330.97499999999997,-29862.449999999997,-12159.18,-3934.5299999999997
-12049.244999999999,-12015.855,-23383.89,-6822.54,381.51,-29810.204999999998,-12113.595,-3903.795
-12033.404999999999,-12000.06,-23368.815,-6810.974999999999,389.15999999999997,-29806.829999999998,-12113.955,-3889.17
-12028.949999999999,-11991.285,-23359.77,-6802.695,394.245,-29807.864999999998,-12125.925,-3890.16
-12039.435,-11999.789999999999,-23366.204999999998,-6807.87,393.16499999999996,-29799.989999999998,-12123.72,-3904.1099999999997
-12064.68,-12032.414999999999,-23400.629999999997,-6839.82,368.46,-29803.32,-12094.515,-3914.145
-12069.72,-12038.805,-23404.184999999998,-6845.04,361.26,-29807.28,-12101.085,-3917.9249999999997
-12081.555,-12051.855,-23415.795,-6857.594999999999,346.95,-29827.574999999997,-12118.859999999999,-3928.365
-12078.18,-12049.425,-23415.93,-6852.78,355.77,-29823.39,-12097.89,-3916.17
-12073.095,-12045.465,-23411.43,-6844.455,360.36,-29822.039999999997,-12096.045,-3911.7149999999997
-12065.58,-12039.48,-23407.965,-6844.995,368.19,-29815.469999999998,-12088.529999999999,-3904.9649999999997
-12062.34,-12035.654999999999,-23411.07,-6862.365,367.91999999999996,-29814.795,-12098.43,-3905.73
-12064.635,-12033.539999999999,-23413.05,-6880.41,365.53499999999997,-29818.62,-12119.715,-3914.325
-12065.895,-12037.994999999999,-23411.565,-6873.615,377.055,-29807.504999999997,-12115.619999999999,-3913.29
-12057.345,-12030.48,-23400.765,-6849.719999999999,379.935,-29801.16,-12105.314999999999,-3909.105
-12046.859999999999,-12014.279999999999,-23380.379999999997,-6804.719999999999,391.005,-29796.164999999997,-12101.58,-3903.93
-12051.539999999999,-12017.699999999999,-23378.67,-6792.3,388.485,-29801.52,-12100.275,-3905.595
-12050.55,-12012.21,-23376.015,-6806.7,383.76,-29810.114999999998,-12108.195,-3907.125
-12053.25,-12016.755,-23384.61,-6817.139999999999,381.33,-29813.985,-12114.135,-3909.24
-12050.91,-12010.994999999999,-23380.02,-6816.6449999999995,388.89,-29803.274999999998,-12109.77,-3907.2149999999997
-12047.984999999999,-12007.619999999999,-23372.55,-6814.889999999999,395.01,-29797.245,-12109.005,-3904.065
-12047.805,-12009.734999999999,-23378.355,-6838.83,384.34499999999997,-29801.565,-12113.145,-3904.4249999999997
-12052.395,-12011.715,-23380.605,-6847.83,383.895,-29796.074999999997,-12114.045,-3909.69
-12054.645,-12017.564999999999,-23391.495,-6858.045,383.84999999999997,-29787.75,-12111.164999999999,-3909.87
-12051.945,-12021.57,-23402.745,-6858.54,380.025,-29789.324999999997,-12110.85,-3905.415
-12051.045,-12022.199999999999,-23401.26,-6842.88,374.13,-29798.01,-12113.775,-3904.515
-12056.31,-12028.32,-23406.344999999998,-6837.795,364.14,-29810.565,-12132.449999999999,-3909.7799999999997
-12063.195,-12025.98,-23395.32,-6817.905,368.01,-29819.969999999998,-12163.095,-3924.045
-12059.955,-12016.484999999999,-23376.87,-6800.804999999999,383.31,-29813.895,-12168.449999999999,-3926.3399999999997
-12059.324999999999,-12017.744999999999,-23377.905,-6817.005,376.60499999999996,-29817.495,-12156.119999999999,-3919.455
-12055.949999999999,-12020.039999999999,-23381.55,-6823.665,368.59499999999997,-29819.024999999998,-12143.295,-3903.615
-12070.89,-12041.505,-23411.969999999998,-6846.344999999999,346.59,-29835.539999999997,-12164.895,-3912.705
-12071.025,-12033.81,-23404.14,-6853.005,356.03999999999996,-29820.645,-12165.39,-3920.94
-12042.27,-12000.06,-23372.055,-6831.045,394.91999999999996,-29779.335,-12132.045,-3906.6299999999997
-12022.83,-11976.885,-23347.17,-6797.88,437.31,-29740.995,-12100.32,-3896.955
-12025.529999999999,-11979.539999999999,-23347.575,-6781.679999999999,446.76,-29721.329999999998,-12069.09,-3895.335
-12051.27,-12010.545,-23376.51,-6794.82,405.585,-29747.655,-12063.15,-3903.39
-12072.285,-12038.67,-23410.98,-6843.42,366.16499999999996,-29787.48,-12092.939999999999,-3913.1549999999997
-12052.619999999999,-12017.654999999999,-23388.885,-6834.6449999999995,376.74,-29781.855,-12096.9,-3899.97
-12030.255,-11987.595,-23354.145,-6802.245,411.21,-29755.395,-12082.185,-3886.245
-12022.875,-11977.109999999999,-23344.695,-6787.17,430.245,-29745.855,-12096.539999999999,-3885.48
-12039.57,-11998.664999999999,-23369.94,-6810.03,392.805,-29783.789999999997,-12148.515,-3901.23
-12065.49,-12032.145,-23403.825,-6849.315,338.895,-29838.645,-12197.43,-3923.37
-12072.285,-12039.57,-23407.515,-6850.62,343.03499999999997,-29833.11,-12192.795,-3930.2999999999997
