ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
-11926.755,-11986.74,-23323.77,-6901.92,353.565,-29895.93,-12447.99,-3986.37
-11926.619999999999,-11990.789999999999,-23330.204999999998,-6926.175,353.205,-29887.739999999998,-12442.59,-3984.8399999999997
-11917.574999999999,-11976.66,-23309.145,-6907.139999999999,365.21999999999997,-29871.855,-12425.039999999999,-3978.99
-11912.039999999999,-11969.955,-23301.225,-6860.429999999999,373.14,-29859.164999999997,-12421.529999999999,-3977.5049999999997
-11910.555,-11964.734999999999,-23267.655,-6790.05,377.145,-29836.17,-12419.82,-3977.5499999999997
-11924.055,-11982.195,-23289.57,-6810.21,365.13,-29863.844999999998,-12443.22,-3988.17
-11931.615,-11993.715,-23304.51,-6813.855,374.35499999999996,-29864.07,-12449.295,-3992.265
-11927.835,-11991.33,-23299.875,-6827.94,357.615,-29889.899999999998,-12451.635,-3987.99
-11921.265,-11982.734999999999,-23288.219999999998,-6820.29,363.59999999999997,-29892.015,-12445.47,-3981.7799999999997
-11917.664999999999,-11972.97,-23271.344999999998,-6781.95,397.26,-29863.079999999998,-12429.27,-3980.8799999999997
-11914.83,-11969.1,-23270.625,-6779.61,381.645,-29868.57,-12429.585,-3981.33
-11922.255,-11979.225,-23278.14,-6794.594999999999,381.10499999999996,-29870.504999999997,-12437.505,-3984.345
-11931.795,-11996.685,-23306.265,-6838.38,349.91999999999996,-29901.42,-12474.359999999999,-3993.2999999999997
-11942.505,-12009.015,-23335.065,-6860.429999999999,329.265,-29928.69,-12509.369999999999,-4002.12
-11941.154999999999,-12006.045,-23334.795,-6868.035,327.375,-29935.53,-12521.205,-4001.4449999999997
-11945.744999999999,-12012.57,-23340.69,-6878.7,331.74,-29919.239999999998,-12499.875,-4003.02
-11948.445,-12016.619999999999,-23342.355,-6876.855,336.59999999999997,-29900.07,-12464.73,-4000.8599999999997
-11938.275,-11998.125,-23309.91,-6823.44,370.53,-29865.96,-12437.64,-4001.7149999999997
-11918.385,-11967.795,-23265.945,-6783.12,403.60499999999996,-29837.43,-12396.689999999999,-3983.9849999999997
-11907.585,-11959.74,-23270.579999999998,-6797.25,395.235,-29847.015,-12373.199999999999,-3964.3199999999997
-11914.695,-11967.48,-23278.725,-6808.05,385.02,-29862.18,-12401.189999999999,-3975.2999999999997
-11918.295,-11974.005,-23285.835,-6818.67,374.715,-29876.265,-12418.965,-3975.345
-11916.855,-11975.13,-23286.69,-6819.615,373.95,-29877.21,-12420.404999999999,-3971.295
-11908.125,-11968.064999999999,-23281.605,-6814.9349999999995,381.41999999999996,-29864.745,-12409.83,-3964.455
-11898.99,-11958.48,-23278.14,-6803.1449999999995,398.61,-29844.495,-12400.605,-3961.2599999999998
-11902.41,-11958.255,-23275.89,-6800.445,397.62,-29850.704999999998,-12413.115,-3969.3599999999997
-11911.68,-11965.23,-23280.39,-6810.21,387.135,-29859.39,-12425.805,-3980.475
-11925.765,-11979.675,-23293.89,-6822.2699999999995,376.78499999999997,-29872.664999999997,-12442.59,-3993.8399999999997
-11931.435,-11990.52,-23307.12,-6836.94,360.765,-29893.23,-12458.654999999999,-3996.8999999999996
-11927.52,-11987.955,-23305.815,-6838.425,354.59999999999997,-29904.885,-12463.064999999999,-3992.355
-11929.994999999999,-11989.664999999999,-23306.489999999998,-6839.505,352.62,-29907.495,-12457.08,-3989.3849999999998
-11938.095,-11998.89,-23316.614999999998,-6849.315,344.025,-29916.989999999998,-12473.145,-3996.8999999999996
-11948.67,-12009.24,-23327.37,-6861.96,328.68,-29939.039999999997,-12515.984999999999,-4006.7549999999997
-11945.43,-12005.279999999999,-23324.535,-6862.32,324.495,-29949.84,-12544.289999999999,-4009.995
-11933.324999999999,-11992.455,-23310.09,-6846.03,343.89,-29919.6,-12501.99,-4002.12
-11921.984999999999,-11978.189999999999,-23290.649999999998,-6816.6449999999995,385.60499999999996,-29851.02,-12389.355,-3979.395
-11907.675,-11962.439999999999,-23274.585,-6797.7,409.635,-29817.09,-12343.095,-3962.475
-11917.574999999999,-11973.42,-23288.085,-6814.665,387.63,-29853.27,-12402.945,-3979.44
-11927.34,-11988.449999999999,-23305.77,-6836.58,362.47499999999997,-29887.605,-12442.77,-3986.8199999999997
-11927.25,-11994.029999999999,-23315.895,-6853.1849999999995,348.93,-29897.37,-12438.765,-3982.725
-11925.945,-11992.859999999999,-23317.469999999998,-6855.344999999999,359.325,-29879.594999999998,-12403.035,-3974.265
-11928.869999999999,-11992.5,-23316.21,-6853.23,364.185,-29872.079999999998,-12399.615,-3979.17
-11925.494999999999,-11987.82,-23310.495,-6841.125,371.655,-29870.19,-12417.975,-3982.23
-11917.26,-11976.119999999999,-23298.57,-6836.13,373.22999999999996,-29870.1,-12423.734999999999,-3976.6499999999996
-11915.145,-11970.81,-23299.065,-6854.985,376.28999999999996,-29867.355,-12424.725,-3975.48
-11917.755,-11978.505,-23319.405,-6895.259999999999,368.59499999999997,-29869.559999999998,-12428.955,-3976.6499999999996
-11924.055,-11995.965,-23352.12,-6942.014999999999,359.59499999999997,-29871.495,-12430.305,-3977.955
-11925.404999999999,-11998.71,-23350.004999999997,-6939.855,349.38,-29878.965,-12431.789999999999,-3977.865
-11924.91,-11982.869999999999,-23317.379999999997,-6895.844999999999,353.29499999999996,-29879.594999999998,-12431.385,-3982.3199999999997
-11923.65,-11976.255,-23302.079999999998,-6853.365,363.645,-29880.675,-12435.255,-3982.77
-11920.23,-11975.67,-23281.29,-6778.3949999999995,374.35499999999996,-29884.815,-12438.855,-3978.18
-11919.869999999999,-11975.265,-23271.524999999998,-6757.38,371.565,-29885.489999999998,-12439.35,-3976.335
-11922.119999999999,-11979.18,-23276.61,-6783.795,367.56,-29883.465,-12439.664999999999,-3977.955
-11924.955,-11980.08,-23281.11,-6792.255,370.305,-29878.829999999998,-12440.88,-3982.0049999999997
-11923.289999999999,-11977.109999999999,-23284.665,-6795.2699999999995,381.555,-29865.69,-12434.76,-3980.0699999999997
-11927.744999999999,-11980.26,-23296.635,-6815.835,383.21999999999997,-29859.48,-12434.355,-3984.48
-11923.515,-11974.994999999999,-23292.405,-6817.7699999999995,383.31,-29858.265,-12433.994999999999,-3981.6
-11922.39,-11972.52,-23284.26,-6807.825,379.66499999999996,-29868.12,-12440.205,-3980.565
-11923.605,-11974.814999999999,-23288.265,-6810.165,377.37,-29869.695,-12435.39,-3979.44
-11929.994999999999,-11989.755,-23306.265,-6823.304999999999,368.46,-29879.594999999998,-12442.77,-3982.5
-11932.695,-12000.015,-23322.735,-6844.5,358.91999999999996,-29888.28,-12450.555,-3981.555
-11934.855,-12002.805,-23339.969999999998,-6854.804999999999,356.35499999999996,-29887.605,-12456.765,-3984.48
-11934.09,-11989.035,-23308.2,-6839.639999999999,365.4,-29875.77,-12452.805,-3990.24
-11917.845,-11969.685,-23287.86,-6826.005,374.49,-29866.094999999998,-12433.725,-3979.935
-11919.06,-11973.42,-23293.89,-6834.195,373.77,-29867.67,-12438.314999999999,-3977.2799999999997
-11929.185,-11989.08,-23311.44,-6853.32,355.40999999999997,-29890.44,-12463.154999999999,-3982.23
-11931.164999999999,-11992.275,-23310.765,-6842.205,353.25,-29898.36,-12479.805,-3984.12
-11944.664999999999,-12008.654999999999,-23321.61,-6839.955,336.645,-29907.675,-12478.994999999999,-3992.67
-11947.68,-12012.435,-23333.175,-6861.285,329.175,-29914.965,-12487.59,-4001.265
-11944.08,-11995.785,-23312.204999999998,-6840.99,353.925,-29898.0,-12490.244999999999,-4012.83
-11938.5,-11990.925,-23308.065,-6836.04,361.62,-29889.36,-12479.625,-4009.815
-11919.779999999999,-11966.31,-23283.629999999997,-6809.804999999999,394.02,-29850.93,-12432.869999999999,-3997.98
-11897.279999999999,-11942.234999999999,-23258.745,-6786.405,413.37,-29830.14,-12386.115,-3966.345
-11905.064999999999,-11957.895,-23275.215,-6804.54,395.37,-29843.82,-12394.98,-3962.6549999999997
-11916.63,-11974.949999999999,-23294.114999999998,-6824.5199999999995,378.495,-29853.539999999997,-12400.425,-3967.9649999999997
-11925.765,-11986.064999999999,-23305.23,-6835.094999999999,373.185,-29853.629999999997,-12406.23,-3976.875
-11919.015,-11975.805,-23292.855,-6820.83,388.03499999999997,-29843.37,-12408.615,-3978.9449999999997
-11911.275,-11964.869999999999,-23279.579999999998,-6810.344999999999,389.655,-29855.61,-12414.689999999999,-3973.5
-11905.335,-11957.49,-23272.065,-6803.505,394.28999999999996,-29862.27,-12424.635,-3966.39
-11904.57,-11957.22,-23275.62,-6804.855,394.155,-29866.14,-12434.265,-3965.94
-11911.77,-11966.85,-23290.02,-6819.03,380.47499999999997,-29878.02,-12443.4,-3973.455
-11918.43,-11973.689999999999,-23297.175,-6830.55,369.36,-29881.934999999998,-12430.619999999999,-3977.64
-11929.859999999999,-11985.48,-23307.165,-6838.245,365.58,-29875.545,-12418.56,-3986.73
-11933.145,-11989.484999999999,-23309.504999999997,-6838.425,367.28999999999996,-29868.48,-12421.17,-3989.6549999999997
-11934.404999999999,-11994.525,-23316.795,-6846.84,356.66999999999996,-29882.699999999997,-12442.41,-3987.45
-11943.27,-12004.605,-23328.809999999998,-6861.6449999999995,339.255,-29905.515,-12477.465,-3995.5049999999997
-11943.63,-12004.064999999999,-23326.559999999998,-6859.035,339.12,-29911.68,-12494.564999999999,-4000.185
-11945.025,-12002.039999999999,-23319.585,-6854.219999999999,342.81,-29900.07,-12483.494999999999,-4006.7549999999997
-11937.15,-11992.68,-23307.075,-6845.355,357.34499999999997,-29866.59,-12418.289999999999,-3992.58
-11933.279999999999,-11988.404999999999,-23306.67,-6839.594999999999,366.435,-29871.765,-12423.42,-3988.395
-11937.42,-11993.265,-23315.04,-6846.84,356.085,-29900.204999999998,-12482.595,-4001.805
-11936.835,-11993.039999999999,-23318.504999999997,-6856.83,350.145,-29913.704999999998,-12500.279999999999,-4003.92
-11921.445,-11980.89,-23316.165,-6873.12,367.11,-29890.844999999998,-12462.255,-3982.365
-11914.695,-11983.23,-23334.254999999997,-6915.195,368.46,-29866.32,-12414.33,-3964.815
-11917.98,-11986.875,-23352.57,-6954.255,362.385,-29853.18,-12396.015,-3971.79
-11924.865,-11982.779999999999,-23334.165,-6918.255,368.72999999999996,-29847.105,-12399.119999999999,-3983.895
-11923.785,-11981.52,-23317.829999999998,-6890.085,366.705,-29849.85,-12394.8,-3976.6949999999997
-11930.805,-11988.63,-23321.52,-6876.179999999999,361.62,-29863.125,-12410.234999999999,-3981.915
-11935.305,-11993.355,-23311.035,-6827.219999999999,367.155,-29872.44,-12424.59,-3986.2799999999997
-11931.705,-11987.145,-23287.86,-6797.295,360.45,-29884.184999999998,-12432.914999999999,-3984.8399999999997
-11925.855,-11980.619999999999,-23276.024999999998,-6773.49,364.365,-29882.475,-12430.664999999999,-3979.575
-11930.58,-11984.85,-23282.64,-6780.33,379.935,-29873.745,-12431.52,-3984.165
-11928.015,-11980.26,-23293.8,-6799.41,380.43,-29869.469999999998,-12434.625,-3986.415
-11928.015,-11979.945,-23284.079999999998,-6802.605,386.59499999999997,-29855.52,-12426.84,-3984.8399999999997
-11924.1,-11979.63,-23290.515,-6819.255,378.09,-29857.949999999997,-12428.82,-3981.915
-11924.505,-11978.055,-23303.024999999998,-6822.99,378.405,-29858.219999999998,-12432.06,-3983.9849999999997
-11927.744999999999,-11980.439999999999,-23300.1,-6826.365,374.53499999999997,-29862.405,-12435.164999999999,-3985.9649999999997
-11927.654999999999,-11980.529999999999,-23298.93,-6829.29,371.15999999999997,-29865.195,-12436.605,-3986.055
-11929.59,-11984.039999999999,-23300.19,-6820.65,374.13,-29868.21,-12436.335,-3986.415
-11932.02,-11988.314999999999,-23305.815,-6826.05,370.62,-29870.91,-12438.855,-3987.4049999999997
-11932.244999999999,-11989.574999999999,-23305.725,-6831.495,366.435,-29877.254999999997,-12445.289999999999,-3987.495
-11930.445,-11994.3,-23326.065,-6849.405,359.90999999999997,-29881.35,-12448.529999999999,-3983.22
-11932.38,-11992.59,-23321.7,-6857.235,363.06,-29863.395,-12443.355,-3986.5049999999997
-11926.395,-11977.515,-23294.61,-6846.525,374.895,-29860.829999999998,-12433.005,-3983.04
-11919.015,-11970.449999999999,-23289.344999999998,-6835.365,384.885,-29851.02,-12419.91,-3977.73
-11917.845,-11967.615,-23281.605,-6812.955,389.78999999999996,-29844.765,-12421.71,-3980.79
-11925.0,-11979.585,-23294.61,-6814.035,369.945,-29866.725,-12437.595,-3982.095
-11931.84,-11990.43,-23310.629999999997,-6840.495,350.775,-29888.91,-12454.109999999999,-3984.39
-11934.045,-11994.93,-23317.379999999997,-6852.87,340.28999999999996,-29905.965,-12467.744999999999,-3985.245
-11941.83,-12002.535,-23324.219999999998,-6856.155,343.26,-29903.219999999998,-12476.25,-3990.645
-11954.564999999999,-12011.67,-23333.625,-6860.88,349.425,-29892.465,-12485.654999999999,-4005.0899999999997
-11939.355,-11988.494999999999,-23313.87,-6851.429999999999,342.45,-29915.954999999998,-12499.515,-4007.745
-11940.795,-11988.225,-23310.855,-6844.139999999999,355.185,-29894.805,-12495.015,-4019.355
-11935.664999999999,-11984.625,-23298.254999999997,-6829.29,375.79499999999996,-29845.934999999998,-12420.99,-4004.685
-11911.23,-11959.38,-23274.855,-6805.665,398.385,-29826.135,-12380.535,-3973.14
-11909.88,-11958.119999999999,-23278.274999999998,-6808.679999999999,394.2,-29843.594999999998,-12407.22,-3972.69
-11906.64,-11959.109999999999,-23281.11,-6814.304999999999,393.03,-29844.765,-12403.439999999999,-3957.705
-11908.215,-11960.369999999999,-23288.67,-6835.1849999999995,390.87,-29848.545,-12412.17,-3964.3199999999997
-11912.445,-11963.97,-23291.73,-6841.575,393.525,-29847.78,-12410.279999999999,-3968.37
-11910.465,-11962.89,-23289.795,-6833.115,392.985,-29851.379999999997,-12415.904999999999,-3964.455
-11913.255,-11962.305,-23280.795,-6807.915,387.81,-29862.495,-12441.734999999999,-3972.4649999999997
-11919.6,-11966.58,-23277.6,-6801.03,375.615,-29873.879999999997,-12455.91,-3982.23
-11925.539999999999,-11974.949999999999,-23296.23,-6827.04,367.38,-29882.52,-12449.564999999999,-3984.795
-11931.119999999999,-11987.324999999999,-23308.11,-6843.735,355.32,-29872.44,-12414.689999999999,-3977.2799999999997
-11932.605,-11988.494999999999,-23309.1,-6841.08,362.61,-29857.41,-12387.779999999999,-3976.875
-11931.615,-11985.21,-23308.559999999998,-6835.995,372.28499999999997,-29850.66,-12387.779999999999,-3984.2549999999997
-11934.045,-11989.664999999999,-23313.375,-6843.78,362.745,-29868.434999999998,-12418.695,-3990.96
-11941.47,-11998.845,-23321.43,-6850.8,355.995,-29881.664999999997,-12438.765,-3996.495
-11945.564999999999,-12003.255,-23331.87,-6870.96,342.71999999999997,-29903.445,-12471.75,-4005.0899999999997
-11950.154999999999,-12006.045,-23334.795,-6879.0599999999995,341.955,-29912.579999999998,-12491.505,-4011.48
-11943.675,-12004.83,-23334.254999999997,-6877.3949999999995,341.145,-29908.89,-12475.845,-4003.02
-11936.789999999999,-11995.83,-23319.855,-6849.675,357.075,-29879.594999999998,-12419.189999999999,-3987.54
-11925.135,-11974.05,-23287.23,-6801.884999999999,392.35499999999996,-29842.559999999998,-12376.484999999999,-3974.805
-11922.39,-11969.189999999999,-23284.89,-6804.09,403.965,-29834.864999999998,-12387.914999999999,-3977.8199999999997
-11920.545,-11973.015,-23302.844999999998,-6846.389999999999,377.90999999999997,-29860.379999999997,-12413.52,-3977.1
-11919.33,-11974.32,-23313.465,-6880.005,367.245,-29867.715,-12421.215,-3975.75
-11925.9,-11985.164999999999,-23321.925,-6889.23,364.635,-29868.21,-12423.51,-3978.99
-11928.42,-11987.595,-23316.75,-6881.49,355.815,-29876.355,-12431.025,-3982.095
-11929.23,-11981.88,-23305.274999999998,-6845.49,359.01,-29881.485,-12435.75,-3984.93
-11934.18,-11987.414999999999,-23305.004999999997,-6833.474999999999,364.995,-29876.445,-12435.93,-3988.845
-11934.9,-11993.939999999999,-23314.454999999998,-6828.344999999999,374.715,-29874.78,-12433.185,-3986.865
-11938.095,-12003.39,-23339.745,-6857.235,363.96,-29878.695,-12435.795,-3987.8999999999996
-11933.414999999999,-11989.17,-23301.989999999998,-6858.2699999999995,358.11,-29883.195,-12439.89,-3985.2
-11926.89,-11977.47,-23283.09,-6849.2699999999995,366.12,-29874.105,-12436.47,-3981.015
-11925.314999999999,-11971.529999999999,-23294.879999999997,-6843.105,381.06,-29863.89,-12434.76,-3983.1299999999997
-11927.654999999999,-11977.605,-23311.44,-6866.505,380.88,-29860.649999999998,-12432.15,-3984.0299999999997
-11928.24,-11981.835,-23316.795,-6880.59,376.65,-29855.43,-12429.045,-3980.9249999999997
-11930.355,-11984.355,-23309.73,-6851.5199999999995,381.06,-29845.754999999997,-12430.98,-3983.355
-11930.984999999999,-11984.355,-23308.02,-6836.8949999999995,355.995,-29886.39,-12440.16,-3985.74
-11924.685,-11974.5,-23282.325,-6802.514999999999,372.015,-29869.155,-12436.289999999999,-3982.9049999999997
-11923.47,-11971.619999999999,-23275.89,-6795.495,381.69,-29855.204999999998,-12427.92,-3979.98
-11924.64,-11974.545,-23299.515,-6813.495,370.08,-29881.079999999998,-12434.175,-3979.2599999999998
-11929.41,-11979.945,-23305.094999999998,-6811.695,383.03999999999996,-29866.635,-12429.404999999999,-3979.71
-11921.67,-11969.055,-23289.795,-6805.08,382.59,-29872.754999999997,-12433.59,-3976.605
-11923.199999999999,-11970.539999999999,-23285.204999999998,-6814.035,374.985,-29873.295,-12442.095,-3979.2149999999997
-11934.225,-11984.039999999999,-23301.495,-6839.91,359.72999999999996,-29882.16,-12456.765,-3990.33
-11938.185,-11990.564999999999,-23317.065,-6853.995,349.065,-29898.719999999998,-12469.365,-3992.58
-11930.445,-11980.305,-23305.905,-6838.245,358.56,-29893.23,-12462.48,-3985.92
-11930.805,-11984.67,-23304.105,-6819.12,366.12,-29888.91,-12443.895,-3977.46
-11942.865,-11996.865,-23315.04,-6834.509999999999,352.485,-29907.765,-12465.18,-3987.495
-11938.77,-11990.97,-23313.465,-6838.83,352.755,-29911.725,-12476.835,-3991.995
-11934.539999999999,-11985.48,-23304.6,-6837.03,351.675,-29908.62,-12473.82,-3989.745
-11933.505,-11989.215,-23307.165,-6841.485,351.135,-29891.655,-12433.455,-3973.23
-11927.789999999999,-11980.17,-23300.46,-6827.8949999999995,371.61,-29878.469999999998,-12423.96,-3972.285
-11922.164999999999,-11970.945,-23292.945,-6819.57,380.25,-29879.504999999997,-12459.24,-3988.44
-11913.975,-11957.175,-23273.954999999998,-6802.605,394.245,-29866.86,-12467.295,-3992.265
-11897.64,-11937.689999999999,-23248.485,-6779.745,417.51,-29832.84,-12418.38,-3973.365
-11899.619999999999,-11943.855,-23258.43,-6782.625,422.865,-29829.51,-12384.539999999999,-3961.665
-11917.125,-11968.47,-23287.995,-6813.405,392.66999999999996,-29861.774999999998,-12405.24,-3969.18
-11926.619999999999,-11976.074999999999,-23296.77,-6826.86,373.05,-29893.184999999998,-12452.445,-3984.5249999999996
-11929.545,-11983.095,-23306.579999999998,-6837.255,362.745,-29902.949999999997,-12449.295,-3978.0899999999997
-11948.22,-12008.789999999999,-23333.129999999997,-6860.745,343.03499999999997,-29915.37,-12450.645,-3990.33
-11946.15,-12008.97,-23333.399999999998,-6857.55,351.27,-29897.504999999997,-12428.775,-3991.3199999999997
-11930.49,-11986.38,-23310.045,-6836.715,369.27,-29881.89,-12417.57,-3983.535
-11936.88,-11991.689999999999,-23310.54,-6834.24,372.41999999999996,-29872.62,-12405.015,-3985.065
-11937.734999999999,-11997.99,-23318.64,-6843.014999999999,366.525,-29877.03,-12407.85,-3984.795
-11933.73,-11994.57,-23315.04,-6836.715,376.695,-29867.039999999997,-12394.08,-3976.065
-11931.75,-11990.925,-23318.055,-6854.535,366.255,-29879.684999999998,-12404.97,-3974.265
-11929.23,-11979.404999999999,-23305.274999999998,-6846.344999999999,376.875,-29879.864999999998,-12412.98,-3979.17
-11925.359999999999,-11976.885,-23301.09,-6834.105,383.085,-29876.985,-12410.279999999999,-3976.605
-11923.38,-11974.59,-23295.239999999998,-6816.554999999999,382.185,-29878.289999999997,-12410.865,-3974.94
-11926.664999999999,-11981.25,-23299.875,-6813.585,380.78999999999996,-29877.93,-12414.6,-3977.19
-11926.664999999999,-11981.789999999999,-23300.73,-6822.45,384.3,-29868.12,-12416.31,-3975.8849999999998
-11922.3,-11975.039999999999,-23292.54,-6820.514999999999,381.69,-29872.754999999997,-12421.664999999999,-3973.995
-11927.115,-11979.585,-23298.344999999998,-6825.15,380.385,-29869.695,-12428.865,-3979.305
-11931.84,-11985.57,-23307.21,-6837.255,361.485,-29894.085,-12438.855,-3983.94
-11937.33,-11997.63,-23331.69,-6873.12,343.03499999999997,-29906.145,-12450.51,-3989.115
-11932.244999999999,-11991.689999999999,-23330.925,-6888.87,351.45,-29893.905,-12441.914999999999,-3983.94
-11927.654999999999,-11976.57,-23308.335,-6867.54,378.0,-29876.76,-12434.895,-3985.245
-11925.18,-11981.295,-23313.239999999998,-6873.255,367.515,-29885.715,-12434.49,-3973.185
-11930.265,-11996.82,-23318.82,-6857.1449999999995,358.245,-29889.18,-12429.18,-3969.27
-11930.31,-11985.615,-23300.19,-6822.179999999999,367.515,-29889.405,-12436.064999999999,-3983.805
-11923.965,-11972.835,-23289.704999999998,-6794.865,387.81,-29859.93,-12406.095,-3978.495
-11915.46,-11962.395,-23279.399999999998,-6790.59,397.03499999999997,-29849.579999999998,-12401.189999999999,-3971.0699999999997
-11917.529999999999,-11963.699999999999,-23285.43,-6825.195,389.745,-29853.809999999998,-12408.119999999999,-3973.0499999999997
-11921.715,-11973.555,-23313.69,-6887.205,382.95,-29849.895,-12421.305,-3977.64
-11920.77,-11977.605,-23332.545,-6926.445,360.945,-29870.145,-12439.26,-3979.665
-11919.555,-11972.205,-23315.129999999997,-6896.205,350.72999999999996,-29884.23,-12447.72,-3977.145
-11927.88,-11974.904999999999,-23290.515,-6810.795,361.935,-29884.32,-12449.16,-3983.7149999999997
-11933.64,-11985.84,-23293.44,-6788.565,364.40999999999997,-29890.53,-12458.52,-3986.7749999999996
-11937.06,-11997.99,-23327.82,-6849.54,365.58,-29885.309999999998,-12456.585,-3988.2149999999997
-11933.189999999999,-11990.07,-23332.32,-6884.955,378.18,-29866.59,-12453.66,-3989.52
-11935.305,-11993.4,-23342.04,-6897.24,380.25,-29850.12,-12423.24,-3983.7599999999998
-11931.3,-11992.23,-23348.43,-6912.2699999999995,360.765,-29858.579999999998,-12410.055,-3976.74
-11926.8,-11985.84,-23324.04,-6869.384999999999,360.945,-29861.28,-12424.904999999999,-3979.89
-11922.345,-11969.775,-23295.69,-6835.95,379.08,-29848.77,-12413.564999999999,-3978.6299999999997
-11919.6,-11965.725,-23278.995,-6770.07,397.53,-29836.215,-12393.9,-3969.855
-11919.15,-11960.82,-23253.21,-6718.995,404.145,-29844.495,-12415.275,-3975.5699999999997
-11923.38,-11967.029999999999,-23268.42,-6760.125,395.82,-29853.36,-12430.71,-3981.06
-11918.295,-11963.88,-23274.27,-6780.915,391.77,-29861.055,-12428.865,-3973.545
-11917.35,-11966.265,-23284.89,-6801.389999999999,377.46,-29870.954999999998,-12425.805,-3969.6299999999997
-11922.615,-11975.445,-23296.59,-6816.42,369.18,-29874.87,-12422.07,-3968.415
-11924.955,-11980.215,-23300.684999999998,-6821.37,367.56,-29877.704999999998,-12435.705,-3971.115
-11923.02,-11974.185,-23291.37,-6815.205,371.565,-29879.235,-12456.449999999999,-3976.3799999999997
-11920.32,-11969.279999999999,-23286.42,-6809.445,378.45,-29877.614999999998,-12468.689999999999,-3978.99
-11921.805,-11973.6,-23291.82,-6820.425,368.82,-29887.739999999998,-12479.355,-3983.58
-11919.42,-11972.295,-23292.36,-6821.6849999999995,373.54499999999996,-29875.77,-12452.58,-3982.365
-11919.645,-11969.279999999999,-23285.655,-6815.07,388.16999999999996,-29843.91,-12401.324999999999,-3974.1299999999997
-11932.965,-11988.449999999999,-23314.004999999997,-6847.38,370.71,-29865.555,-12408.84,-3981.33
-11926.529999999999,-11979.539999999999,-23307.3,-6844.7699999999995,369.405,-29880.585,-12433.275,-3982.8599999999997
-11928.869999999999,-11980.619999999999,-23304.465,-6835.139999999999,372.51,-29873.385,-12424.455,-3985.29
-11921.22,-11972.654999999999,-23289.75,-6810.4349999999995,386.82,-29856.015,-12401.189999999999,-3977.2799999999997
-11920.814999999999,-11972.88,-23288.94,-6808.32,385.56,-29860.065,-12404.654999999999,-3976.6949999999997
-11920.994999999999,-11978.145,-23305.094999999998,-6843.375,366.615,-29874.239999999998,-12406.005,-3969.585
-11925.99,-11985.615,-23315.985,-6866.594999999999,362.835,-29876.67,-12415.725,-3974.49
-11929.994999999999,-11987.414999999999,-23318.415,-6866.415,367.245,-29869.379999999997,-12412.619999999999,-3979.98
-11930.22,-11988.314999999999,-23321.385,-6853.23,365.625,-29873.835,-12420.045,-3980.43
-11931.48,-11986.289999999999,-23306.085,-6825.195,360.63,-29889.629999999997,-12439.305,-3983.49
-11927.295,-11977.425,-23300.235,-6828.75,367.65,-29890.8,-12444.029999999999,-3984.39
-11920.814999999999,-11968.47,-23295.645,-6837.795,373.77,-29884.815,-12439.395,-3982.0049999999997
-11915.775,-11965.14,-23288.715,-6843.33,378.495,-29874.329999999998,-12416.22,-3970.44
-11916.945,-11968.064999999999,-23289.885,-6853.95,373.09499999999997,-29877.344999999998,-12416.49,-3970.395
-11919.51,-11972.88,-23297.129999999997,-6851.34,382.455,-29866.59,-12407.039999999999,-3971.52
-11929.77,-11984.805,-23315.04,-6844.545,380.61,-29860.379999999997,-12399.48,-3977.5049999999997
-11930.895,-11984.355,-23307.57,-6810.795,373.77,-29869.199999999997,-12411.539999999999,-3979.665
-11925.855,-11974.455,-23291.415,-6795.179999999999,368.28,-29878.829999999998,-12422.52,-3978.6299999999997
-11924.955,-11973.285,-23288.399999999998,-6806.565,368.685,-29880.809999999998,-12425.58,-3977.415
-11926.529999999999,-11983.32,-23308.245,-6828.705,363.645,-29882.385,-12425.22,-3976.1549999999997
-11929.095,-11989.17,-23321.745,-6845.804999999999,359.055,-29887.335,-12427.38,-3977.415
-11932.56,-11989.08,-23315.85,-6852.375,365.13,-29882.835,-12424.68,-3978.18
-11932.47,-11986.244999999999,-23310.09,-6860.205,359.37,-29888.91,-12432.869999999999,-3979.305
-11941.289999999999,-12000.465,-23325.254999999997,-6857.1449999999995,356.895,-29885.715,-12435.705,-3982.3199999999997
-11943.18,-12001.59,-23322.645,-6839.594999999999,359.145,-29871.225,-12442.23,-3988.89
-11929.859999999999,-11982.96,-23308.245,-6845.13,344.925,-29900.25,-12453.3,-3986.865
-11937.42,-11992.59,-23321.475,-6873.57,339.57,-29903.219999999998,-12455.865,-3991.77
-11932.695,-11978.369999999999,-23306.85,-6886.215,359.55,-29881.664999999997,-12457.89,-3995.5499999999997
-11927.88,-11979.539999999999,-23318.415,-6917.49,360.315,-29871.719999999998,-12450.465,-3990.24
-11920.14,-11972.97,-23312.07,-6882.03,370.08,-29859.93,-12418.515,-3978.765
-11919.465,-11971.619999999999,-23296.23,-6810.66,390.10499999999996,-29841.344999999998,-12376.935,-3966.795
-11923.47,-11974.59,-23274.809999999998,-6755.804999999999,380.835,-29853.719999999998,-12385.439999999999,-3970.4849999999997
-11921.265,-11971.619999999999,-23265.765,-6766.5599999999995,373.86,-29840.039999999997,-12393.765,-3971.565
-11923.289999999999,-11970.945,-23279.895,-6796.575,375.885,-29861.594999999998,-12410.64,-3975.165
-11925.494999999999,-11971.619999999999,-23279.805,-6806.655,378.945,-29860.245,-12420.27,-3981.015
