ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
-12829.635,-12220.92,-23855.94,-6903.54,729.18,-29438.954999999998,-11475.765,-3770.0099999999998
-12834.945,-12228.75,-23867.055,-6929.235,717.12,-29449.664999999997,-11482.65,-3773.16
-12835.215,-12222.675,-23853.78,-6920.28,735.48,-29434.364999999998,-11472.57,-3773.3849999999998
-12834.99,-12222.314999999999,-23852.024999999998,-6913.9349999999995,740.115,-29427.885,-11469.914999999999,-3773.295
-12834.18,-12226.814999999999,-23862.555,-6904.844999999999,741.78,-29416.59,-11457.314999999999,-3772.62
-12831.119999999999,-12220.154999999999,-23845.41,-6866.865,749.16,-29411.594999999998,-11457.314999999999,-3772.395
-12831.029999999999,-12220.785,-23846.579999999998,-6879.78,739.62,-29425.635,-11474.865,-3769.6499999999996
-12837.42,-12226.68,-23855.355,-6895.98,734.985,-29428.515,-11477.88,-3776.22
-12833.595,-12220.289999999999,-23849.37,-6891.48,740.2049999999999,-29424.645,-11475.494999999999,-3778.02
-12832.92,-12222.225,-23853.42,-6897.195,736.38,-29423.34,-11456.955,-3775.365
-12825.9,-12211.875,-23843.565,-6886.665,749.16,-29411.684999999998,-11439.045,-3767.9849999999997
-12825.765,-12210.029999999999,-23841.855,-6885.945,748.53,-29415.78,-11449.215,-3770.1
-12833.414999999999,-12220.02,-23852.204999999998,-6898.679999999999,735.3,-29432.565,-11473.56,-3777.345
-12838.32,-12228.164999999999,-23859.585,-6908.219999999999,725.67,-29442.6,-11487.734999999999,-3779.1
-12838.365,-12230.369999999999,-23861.745,-6910.29,723.51,-29443.094999999998,-11489.13,-3781.35
-12834.09,-12223.484999999999,-23852.52,-6898.139999999999,738.9449999999999,-29423.52,-11469.96,-3782.205
-12821.13,-12208.23,-23836.725,-6880.86,759.105,-29399.129999999997,-11441.25,-3766.545
-12821.13,-12205.89,-23834.745,-6879.87,758.655,-29402.64,-11451.51,-3772.2149999999997
-12819.51,-12204.99,-23833.215,-6878.429999999999,759.645,-29403.539999999997,-11443.814999999999,-3765.7799999999997
-12829.365,-12219.66,-23849.325,-6895.3949999999995,742.4549999999999,-29418.704999999998,-11446.335,-3764.25
-12837.195,-12227.895,-23858.415,-6905.474999999999,730.2149999999999,-29436.164999999997,-11469.869999999999,-3772.2149999999997
-12837.33,-12227.445,-23853.375,-6903.855,728.37,-29435.355,-11480.039999999999,-3775.455
-12837.824999999999,-12232.755,-23862.285,-6911.594999999999,724.185,-29436.12,-11471.31,-3774.015
-12832.92,-12228.029999999999,-23861.475,-6906.105,733.545,-29424.195,-11449.8,-3766.995
-12824.82,-12213.494999999999,-23841.899999999998,-6885.675,754.02,-29401.02,-11433.869999999999,-3765.375
-12823.83,-12208.095,-23835.69,-6883.469999999999,753.75,-29399.265,-11432.205,-3764.16
-12828.24,-12215.88,-23843.969999999998,-6889.815,747.81,-29406.149999999998,-11444.715,-3766.815
-12827.789999999999,-12215.654999999999,-23844.329999999998,-6889.95,748.2149999999999,-29407.32,-11447.279999999999,-3765.7799999999997
-12829.68,-12218.49,-23847.57,-6891.255,747.135,-29412.539999999997,-11449.664999999999,-3766.815
-12827.835,-12219.525,-23847.344999999998,-6889.5,748.7099999999999,-29415.42,-11450.16,-3763.89
-12829.095,-12221.82,-23850.765,-6894.0,743.4449999999999,-29421.855,-11453.355,-3765.33
-12826.26,-12214.305,-23845.68,-6897.105,739.5749999999999,-29424.42,-11454.119999999999,-3762.99
-12825.404999999999,-12209.715,-23842.62,-6897.554999999999,739.395,-29423.07,-11456.865,-3766.2749999999996
-12826.664999999999,-12213.63,-23844.195,-6896.79,742.3199999999999,-29417.805,-11458.484999999999,-3769.47
-12829.23,-12219.525,-23846.715,-6899.3099999999995,741.15,-29413.934999999998,-11456.189999999999,-3768.39
-12828.06,-12212.865,-23845.05,-6897.554999999999,744.0749999999999,-29411.594999999998,-11457.404999999999,-3770.19
-12831.164999999999,-12216.195,-23845.995,-6886.08,756.3149999999999,-29401.289999999997,-11452.59,-3771.585
-12834.765,-12224.97,-23852.25,-6894.495,746.685,-29408.67,-11456.055,-3772.44
-12832.019999999999,-12226.545,-23858.46,-6911.28,726.93,-29428.11,-11463.66,-3770.19
-12827.519999999999,-12221.279999999999,-23848.02,-6903.09,732.06,-29427.524999999998,-11460.869999999999,-3765.555
-12828.33,-12218.85,-23854.184999999998,-6903.495,742.3199999999999,-29419.515,-11459.34,-3768.345
-12831.795,-12216.914999999999,-23856.3,-6915.554999999999,737.73,-29422.664999999997,-11466.63,-3773.97
-12832.425,-12215.07,-23849.37,-6916.005,734.13,-29427.614999999998,-11475.09,-3775.77
-12832.244999999999,-12217.23,-23850.0,-6910.11,733.05,-29428.92,-11478.42,-3772.89
-12830.58,-12218.085,-23850.09,-6897.465,726.0749999999999,-29435.129999999997,-11483.324999999999,-3771.4049999999997
-12832.74,-12218.58,-23847.075,-6888.554999999999,733.005,-29422.125,-11467.439999999999,-3773.475
-12832.74,-12218.13,-23847.704999999998,-6893.415,741.6899999999999,-29402.82,-11439.945,-3771.045
-12827.385,-12211.695,-23843.024999999998,-6893.28,749.52,-29398.995,-11438.055,-3767.31
-12828.15,-12212.91,-23846.219999999998,-6901.785,747.135,-29404.89,-11446.74,-3768.66
-12828.105,-12214.395,-23847.84,-6903.99,743.7149999999999,-29409.84,-11450.699999999999,-3766.77
-12830.49,-12218.355,-23851.89,-6900.615,735.5699999999999,-29421.315,-11457.359999999999,-3767.1749999999997
-12836.25,-12223.215,-23851.62,-6888.195,729.27,-29432.25,-11468.564999999999,-3770.64
-12838.59,-12224.97,-23855.445,-6898.365,724.05,-29439.135,-11478.465,-3774.015
-12836.97,-12223.619999999999,-23856.434999999998,-6902.505,726.525,-29433.555,-11473.74,-3772.17
-12835.125,-12221.145,-23852.835,-6895.844999999999,737.595,-29414.52,-11454.435,-3771.4049999999997
-12833.324999999999,-12215.475,-23846.085,-6891.57,741.555,-29410.289999999997,-11458.395,-3774.87
-12841.695,-12227.895,-23860.215,-6908.13,724.365,-29430.945,-11478.914999999999,-3779.865
-12834.99,-12224.654999999999,-23856.93,-6909.48,721.98,-29438.28,-11481.3,-3770.8199999999997
-12831.885,-12220.74,-23854.364999999998,-6909.4349999999995,719.28,-29444.219999999998,-11487.6,-3773.52
-12825.09,-12208.994999999999,-23839.02,-6890.264999999999,743.0849999999999,-29414.655,-11443.59,-3766.095
-12822.615,-12205.619999999999,-23836.274999999998,-6883.83,755.8199999999999,-29396.879999999997,-11415.06,-3762.225
-12826.664999999999,-12206.925,-23836.635,-6882.795,755.685,-29403.719999999998,-11433.375,-3773.835
-12836.205,-12220.289999999999,-23849.82,-6896.295,740.43,-29418.795,-11448.81,-3778.515
-12839.49,-12222.585,-23853.465,-6900.48,734.985,-29425.725,-11468.564999999999,-3785.355
-12831.93,-12213.63,-23846.445,-6895.755,738.63,-29422.53,-11471.355,-3781.845
-12832.064999999999,-12215.295,-23848.559999999998,-6898.005,736.38,-29422.53,-11464.515,-3780.18
-12826.845,-12211.425,-23845.23,-6894.315,740.61,-29416.5,-11445.615,-3768.075
-12823.019999999999,-12212.145,-23850.0,-6902.37,733.185,-29420.01,-11433.96,-3754.305
-12828.96,-12214.305,-23849.415,-6900.03,733.8149999999999,-29421.719999999998,-11440.619999999999,-3765.285
-12830.939999999999,-12213.945,-23841.809999999998,-6893.28,739.17,-29413.844999999998,-11441.88,-3771.0
-12832.38,-12217.904999999999,-23847.704999999998,-6897.6449999999995,735.885,-29422.26,-11447.279999999999,-3771.315
-12831.029999999999,-12216.734999999999,-23849.37,-6899.13,734.895,-29428.02,-11449.935,-3769.92
-12833.685,-12219.029999999999,-23851.98,-6901.38,733.095,-29428.469999999998,-11452.725,-3771.4049999999997
-12829.769999999999,-12214.529999999999,-23849.19,-6897.465,737.8199999999999,-29423.024999999998,-11450.07,-3768.165
-12828.779999999999,-12213.135,-23849.145,-6896.7,739.035,-29420.684999999998,-11450.07,-3768.66
-12834.494999999999,-12219.39,-23854.274999999998,-6899.625,735.93,-29421.27,-11452.68,-3772.62
-12832.199999999999,-12218.715,-23853.375,-6899.3099999999995,737.64,-29419.829999999998,-11451.015,-3770.2799999999997
-12830.13,-12217.904999999999,-23852.024999999998,-6899.58,736.425,-29421.629999999997,-11451.465,-3768.75
-12828.42,-12214.26,-23850.675,-6900.389999999999,734.4449999999999,-29427.21,-11452.949999999999,-3767.4449999999997
-12829.095,-12212.324999999999,-23849.28,-6899.264999999999,735.75,-29429.73,-11454.119999999999,-3768.48
-12832.65,-12212.73,-23844.735,-6891.12,744.2099999999999,-29426.085,-11452.725,-3772.665
-12831.75,-12213.765,-23845.32,-6890.804999999999,744.435,-29423.879999999997,-11451.33,-3770.8199999999997
-12832.064999999999,-12216.375,-23849.01,-6894.45,741.1949999999999,-29425.364999999998,-11453.445,-3771.045
-12828.914999999999,-12214.215,-23847.93,-6894.315,743.0849999999999,-29421.315,-11450.564999999999,-3767.67
-12828.824999999999,-12216.96,-23853.105,-6899.445,738.27,-29420.73,-11450.07,-3766.77
-12828.33,-12218.31,-23852.745,-6904.3949999999995,731.61,-29423.879999999997,-11451.914999999999,-3765.375
-12827.115,-12214.619999999999,-23849.46,-6905.7,730.485,-29425.094999999998,-11453.939999999999,-3765.4649999999997
-12831.48,-12218.625,-23859.855,-6909.795,727.425,-29431.89,-11461.59,-3770.325
-12833.414999999999,-12217.904999999999,-23855.129999999997,-6902.28,729.81,-29437.379999999997,-11468.115,-3771.765
-12836.519999999999,-12221.1,-23855.129999999997,-6900.03,733.9499999999999,-29437.245,-11470.904999999999,-3772.89
-12836.88,-12227.085,-23863.995,-6914.969999999999,720.0899999999999,-29449.53,-11478.06,-3771.99
-12828.24,-12216.914999999999,-23849.504999999997,-6907.95,721.395,-29439.945,-11464.515,-3762.585
-12826.619999999999,-12212.955,-23844.059999999998,-6893.19,737.8199999999999,-29427.93,-11451.33,-3761.37
-12830.22,-12214.89,-23842.934999999998,-6887.88,748.5749999999999,-29412.27,-11435.13,-3765.69
-12825.314999999999,-12210.435,-23842.98,-6893.91,752.22,-29404.934999999998,-11432.205,-3762.855
-12823.154999999999,-12208.32,-23846.219999999998,-6907.545,749.0699999999999,-29409.164999999997,-11443.095,-3764.97
-12827.564999999999,-12213.449999999999,-23854.23,-6919.514999999999,740.88,-29417.265,-11454.255,-3769.74
-12833.685,-12218.535,-23854.274999999998,-6913.215,739.2149999999999,-29422.844999999998,-11465.505,-3773.295
-12837.015,-12222.27,-23852.879999999997,-6898.995,731.0699999999999,-29437.289999999997,-11476.71,-3774.7349999999997
-12836.88,-12221.73,-23847.12,-6885.2699999999995,731.52,-29442.195,-11476.125,-3776.1299999999997
-12830.22,-12216.105,-23847.795,-6887.745,736.38,-29433.239999999998,-11454.705,-3769.83
-12817.755,-12200.805,-23834.7,-6877.53,753.93,-29412.405,-11429.1,-3757.9049999999997
-12819.734999999999,-12200.22,-23829.3,-6873.03,759.6899999999999,-29409.93,-11436.255,-3761.8199999999997
-12826.8,-12210.93,-23841.765,-6886.62,745.47,-29421.899999999998,-11448.314999999999,-3764.565
-12829.185,-12217.77,-23853.059999999998,-6896.384999999999,737.55,-29428.559999999998,-11455.109999999999,-3763.35
-12833.369999999999,-12223.755,-23864.489999999998,-6911.955,729.36,-29434.004999999997,-11462.939999999999,-3767.94
-12833.865,-12221.234999999999,-23861.79,-6917.535,729.72,-29431.98,-11461.5,-3769.83
-12835.89,-12222.27,-23860.53,-6916.7699999999995,728.37,-29433.914999999997,-11461.68,-3772.44
-12830.67,-12219.164999999999,-23856.254999999997,-6908.535,727.605,-29442.195,-11478.555,-3771.4049999999997
-12827.25,-12216.51,-23855.85,-6917.085,726.75,-29447.37,-11488.68,-3771.4049999999997
-12833.189999999999,-12222.314999999999,-23871.645,-6952.32,735.75,-29428.695,-11462.939999999999,-3775.23
-12833.82,-12223.215,-23878.53,-6957.63,745.02,-29406.149999999998,-11417.805,-3767.1299999999997
-12830.67,-12217.949999999999,-23870.745,-6932.745,744.5699999999999,-29412.27,-11422.845,-3765.42
-12829.545,-12211.875,-23850.09,-6887.34,736.155,-29426.579999999998,-11443.005,-3769.245
-12829.14,-12207.465,-23822.82,-6841.844999999999,742.77,-29426.489999999998,-11448.18,-3769.74
-12835.26,-12217.635,-23833.98,-6860.429999999999,737.73,-29429.414999999997,-11453.22,-3772.845
-12833.01,-12221.055,-23845.59,-6880.905,734.985,-29428.739999999998,-11451.779999999999,-3769.47
-12834.675,-12219.615,-23844.87,-6880.995,740.8349999999999,-29426.94,-11452.904999999999,-3772.845
-12832.154999999999,-12216.914999999999,-23844.915,-6882.03,741.87,-29428.875,-11453.355,-3770.2799999999997
-12830.715,-12212.595,-23840.82,-6880.275,742.4549999999999,-29430.629999999997,-11453.355,-3770.5499999999997
-12827.025,-12205.89,-23833.89,-6878.565,743.805,-29431.53,-11452.14,-3768.21
-12826.439999999999,-12206.88,-23836.184999999998,-6880.005,743.535,-29431.754999999997,-11451.645,-3767.4449999999997
-12828.105,-12210.705,-23844.015,-6887.295,739.125,-29433.465,-11453.715,-3767.625
-12831.525,-12214.215,-23846.715,-6890.58,737.4599999999999,-29432.7,-11455.74,-3770.325
-12830.535,-12212.505,-23842.62,-6888.42,739.7099999999999,-29429.504999999997,-11453.535,-3768.93
-12834.09,-12214.98,-23839.965,-6889.86,735.93,-29424.555,-11453.58,-3772.7999999999997
-12832.38,-12211.47,-23834.565,-6886.08,738.18,-29419.92,-11450.43,-3771.0
-12834.18,-12214.845,-23844.329999999998,-6888.554999999999,739.845,-29429.414999999997,-11453.355,-3770.46
-12833.055,-12213.585,-23844.78,-6889.05,741.1949999999999,-29433.87,-11453.22,-3769.6949999999997
-12831.795,-12213.99,-23846.489999999998,-6892.155,737.55,-29441.07,-11455.74,-3770.415
-12833.144999999999,-12215.115,-23850.045,-6896.79,732.105,-29449.35,-11459.564999999999,-3772.5299999999997
-12831.029999999999,-12212.55,-23848.065,-6895.215,733.545,-29449.305,-11457.855,-3770.5499999999997
-12829.949999999999,-12212.595,-23849.684999999998,-6897.105,732.1949999999999,-29449.98,-11456.82,-3769.245
-12829.14,-12208.725,-23843.295,-6891.795,736.9649999999999,-29446.289999999997,-11455.47,-3769.83
-12824.55,-12207.015,-23843.16,-6890.04,740.2049999999999,-29440.754999999997,-11451.555,-3765.825
-12825.72,-12210.21,-23843.835,-6888.375,742.905,-29436.254999999997,-11448.27,-3766.14
-12831.795,-12218.175,-23848.965,-6895.62,735.255,-29445.704999999998,-11457.314999999999,-3769.515
-12832.605,-12220.064999999999,-23846.895,-6898.1849999999995,729.27,-29447.864999999998,-11459.97,-3767.355
-12838.814999999999,-12226.77,-23855.625,-6907.634999999999,720.3149999999999,-29460.645,-11469.015,-3772.395
-12843.585,-12232.035,-23867.28,-6920.639999999999,709.155,-29475.045,-11476.17,-3775.95
-12842.369999999999,-12229.47,-23866.245,-6920.37,710.775,-29469.645,-11464.289999999999,-3774.555
-12832.965,-12213.81,-23846.67,-6900.66,729.9449999999999,-29453.579999999998,-11456.505,-3771.54
-12833.82,-12212.685,-23844.059999999998,-6895.17,734.625,-29453.355,-11463.119999999999,-3776.94
-12830.535,-12214.755,-23846.67,-6896.115,735.48,-29449.305,-11453.67,-3769.47
-12827.925,-12213.09,-23844.735,-6892.469999999999,737.8199999999999,-29444.445,-11444.445,-3763.845
-12829.859999999999,-12214.89,-23847.21,-6896.115,733.14,-29446.695,-11449.08,-3767.67
-12836.43,-12224.97,-23857.649999999998,-6904.9349999999995,727.02,-29451.465,-11450.789999999999,-3771.54
-12838.095,-12224.52,-23856.75,-6903.945,728.595,-29454.075,-11454.795,-3771.045
-12840.029999999999,-12225.42,-23860.035,-6909.66,720.81,-29468.969999999998,-11473.605,-3772.62
-12845.34,-12233.744999999999,-23870.25,-6920.955,706.77,-29490.164999999997,-11496.33,-3778.74
-12841.019999999999,-12226.365,-23862.015,-6912.9,715.4549999999999,-29482.605,-11488.095,-3777.705
-12831.029999999999,-12207.15,-23838.48,-6887.835,742.905,-29449.485,-11450.34,-3773.745
-12825.63,-12201.164999999999,-23830.649999999998,-6875.1449999999995,759.285,-29426.489999999998,-11419.244999999999,-3767.49
-12828.644999999999,-12209.039999999999,-23839.92,-6886.215,747.405,-29435.85,-11423.475,-3764.565
-12830.4,-12214.8,-23846.129999999997,-6895.259999999999,735.525,-29447.64,-11436.119999999999,-3763.89
-12832.83,-12221.73,-23850.0,-6897.87,731.2049999999999,-29450.879999999997,-11440.17,-3765.105
-12829.994999999999,-12221.73,-23850.855,-6901.0199999999995,727.0649999999999,-29455.245,-11443.814999999999,-3761.8199999999997
-12829.32,-12212.1,-23844.915,-6898.995,729.18,-29449.35,-11446.064999999999,-3767.1749999999997
-12825.269999999999,-12205.935,-23844.6,-6890.94,736.6949999999999,-29450.295,-11448.765,-3768.2999999999997
-12829.635,-12208.949999999999,-23843.16,-6888.87,735.93,-29459.789999999997,-11453.67,-3771.27
-12833.189999999999,-12211.02,-23843.7,-6890.175,735.975,-29460.555,-11452.59,-3769.74
-12835.439999999999,-12212.414999999999,-23845.004999999997,-6893.28,733.4549999999999,-29462.129999999997,-11453.13,-3769.02
-12838.005,-12214.035,-23845.995,-6893.6849999999995,733.365,-29462.355,-11453.805,-3770.595
-12838.994999999999,-12215.699999999999,-23847.075,-6893.91,733.77,-29459.7,-11453.265,-3771.0899999999997
-12836.97,-12215.744999999999,-23846.94,-6893.009999999999,734.895,-29457.225,-11451.06,-3769.74
-12836.25,-12217.23,-23848.2,-6893.505,733.68,-29457.765,-11452.185,-3771.45
-12837.105,-12219.074999999999,-23850.225,-6893.955,733.41,-29459.34,-11453.4,-3771.855
-12838.5,-12221.1,-23850.719999999998,-6892.695,735.12,-29460.69,-11453.22,-3772.2149999999997
-12840.345,-12224.43,-23851.575,-6892.2,735.345,-29464.2,-11454.48,-3773.16
-12836.699999999999,-12220.83,-23849.19,-6890.94,736.56,-29464.425,-11452.365,-3771.18
-12831.615,-12216.195,-23846.94,-6890.355,737.8199999999999,-29463.12,-11448.225,-3767.94
-12826.394999999999,-12210.84,-23849.504999999997,-6899.49,727.11,-29471.85,-11453.67,-3766.5899999999997
-12826.755,-12207.24,-23849.91,-6902.235,724.005,-29473.829999999998,-11455.425,-3767.265
-12827.97,-12207.195,-23844.51,-6898.95,725.76,-29463.93,-11451.24,-3768.345
-12831.525,-12211.965,-23849.235,-6897.0599999999995,729.3149999999999,-29464.875,-11452.05,-3770.145
-12834.855,-12216.24,-23855.67,-6903.8099999999995,723.06,-29473.065,-11457.359999999999,-3773.745
-12836.699999999999,-12222.045,-23865.524999999998,-6916.815,709.47,-29487.015,-11466.99,-3773.43
-12841.019999999999,-12228.21,-23872.41,-6926.04,699.39,-29500.289999999997,-11478.689999999999,-3774.24
-12842.595,-12228.75,-23872.32,-6931.349999999999,702.5849999999999,-29502.719999999998,-11485.305,-3775.455
-12847.769999999999,-12237.3,-23885.37,-6955.514999999999,699.345,-29505.555,-11486.07,-3778.875
-12848.67,-12231.359999999999,-23875.379999999997,-6954.4349999999995,710.8199999999999,-29488.635,-11462.355,-3779.19
-12832.965,-12203.145,-23826.915,-6914.34,729.495,-29448.899999999998,-11440.395,-3769.29
-12837.779999999999,-12215.025,-23842.844999999998,-6895.889999999999,723.9599999999999,-29473.829999999998,-11459.295,-3771.855
-12842.865,-12224.925,-23860.575,-6890.264999999999,718.3349999999999,-29489.535,-11466.855,-3776.535
-12829.32,-12209.625,-23847.254999999997,-6875.28,735.93,-29466.045,-11438.55,-3771.585
-12822.029999999999,-12199.904999999999,-23835.42,-6871.094999999999,744.255,-29456.82,-11423.699999999999,-3763.89
-12825.045,-12200.355,-23832.0,-6867.495,749.925,-29454.66,-11430.494999999999,-3764.3399999999997
-12827.789999999999,-12206.564999999999,-23837.265,-6870.42,749.295,-29455.425,-11429.82,-3761.2799999999997
-12827.654999999999,-12207.51,-23840.415,-6874.605,745.56,-29462.129999999997,-11432.609999999999,-3759.21
